date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63960.212966930754,-5.40853785448042e6,0.0,1.3877787807814457e-17,185.29445410219435,NaN
1990-01-02,0.0,63961.83188058438,-5.690535086888357e6,0.0,1.3877787807814457e-17,184.68999485061653,NaN
1990-01-03,0.0,63627.18177684308,-6.014182690694678e6,0.0,1.3877787807814457e-17,185.90982846057852,NaN
1990-01-04,0.0,63814.66256414114,-5.985637281072514e6,0.0,1.3877787807814457e-17,184.3238330638454,NaN
1990-01-05,0.0,63881.43833446206,-5.743438531351088e6,0.0,1.3877787807814457e-17,184.95463550988734,NaN
1990-01-06,0.0,63950.963975340994,-5.183491288894353e6,1.3557190681301086e-6,1.3877787807814457e-17,184.4893855207126,NaN
1990-01-07,0.0,63882.874653797095,-5.7791745863401545e6,0.0,1.3877787807814457e-17,184.94534816862102,NaN
1990-01-08,0.0,63765.917601544505,-5.981991356261792e6,0.0,1.3877787807814457e-17,185.337188611277,NaN
1990-01-09,0.0,63743.04855568627,-6.0620393006701525e6,0.0,1.3877787807814457e-17,185.20276461083057,NaN
1990-01-10,0.0,63597.05708711956,-5.933200162802222e6,0.0,1.3877787807814457e-17,184.88871441162271,NaN
1990-01-11,0.0,63776.6279875675,-6.019176494407846e6,0.0,1.3877787807814457e-17,184.41536180450046,NaN
1990-01-12,0.0,63919.53572137618,-5.507826349846554e6,0.0,1.3877787807814457e-17,184.1312195445042,NaN
1990-01-13,0.0,63915.98275396434,-5.398896346364532e6,0.0,1.3877787807814457e-17,184.1343580993679,NaN
1990-01-14,0.0,63910.81191345869,-5.929553829080646e6,0.0,1.3877787807814457e-17,183.9772778138032,NaN
1990-01-15,0.0,63963.66456946843,-5.511243081305441e6,0.0,1.3877787807814457e-17,185.0278181439333,NaN
1990-01-16,0.0,64014.90727618704,-3.9425450400527436e6,4.557902098661898e-6,1.3877787807814457e-17,185.66953517200227,NaN
1990-01-17,3.2129935955539275e-6,63897.76340159414,-2.866691946483206e6,0.0009749832444619434,1.3877787807814457e-17,184.74661838927588,NaN
1990-01-18,0.0,63863.01377652893,-5.303517152217415e6,6.269701596733323e-6,1.3877787807814457e-17,184.1928913386268,NaN
1990-01-19,0.0,63897.12259618305,-6.0246175662312675e6,0.0,1.3877787807814457e-17,183.79627190165803,NaN
1990-01-20,0.0,64090.05242421939,-6.060036462398325e6,0.0,1.3877787807814457e-17,184.07255382329365,NaN
1990-01-21,0.0,64076.76516369011,-6.1050955643120315e6,0.0,1.3877787807814457e-17,184.18158833100293,NaN
1990-01-22,0.0,64163.766401893525,-6.22878292414931e6,0.0,1.3877787807814457e-17,183.67804394852337,NaN
1990-01-23,0.0,64143.03193881764,-6.016829535197757e6,0.0,1.3877787807814457e-17,184.36520304843188,NaN
1990-01-24,0.0,64165.09023910971,-5.762172512670185e6,0.0,1.3877787807814457e-17,185.2299604722055,NaN
