date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47025.27864203269,-5.482394665701384e6,8.369100868067336e-5,1.3877787807814457e-17,150.39100320222212,NaN
1990-01-02,0.0,47143.92266726242,-5.570242296214204e6,5.930428712853194e-5,1.3877787807814457e-17,149.33531640344398,NaN
1990-01-03,5.137959879073518e-6,47203.00421358427,-3.6316002871021964e6,0.0013884382649730301,1.3877787807814457e-17,147.28977882328553,NaN
1990-01-04,0.0,46964.69702595511,-5.343457171139345e6,5.860326225319066e-6,1.3877787807814457e-17,149.1536017921674,NaN
1990-01-05,0.0,46961.43018482873,-5.286029656200289e6,8.70206351059327e-5,1.3877787807814457e-17,148.6382955631404,NaN
1990-01-06,0.0,47056.315788812804,-5.667769076218529e6,0.0,1.3877787807814457e-17,147.40517468006033,NaN
1990-01-07,0.0,47077.93028781717,-4.530042879753803e6,0.0001140417597931452,1.3877787807814457e-17,148.4511879576536,NaN
1990-01-08,0.0,46869.11183754468,-6.199819166899426e6,0.0,1.3877787807814457e-17,150.42452202242455,NaN
1990-01-09,0.0,46878.80769141094,-5.863266820691387e6,5.427866397034052e-6,1.3877787807814457e-17,144.44284302344232,NaN
1990-01-10,0.0,47031.58175059304,-6.883019465310083e6,0.0,1.3877787807814457e-17,146.35318865575454,NaN
1990-01-11,0.0,46927.99335765536,-5.930263840800422e6,8.291432146535062e-8,1.3877787807814457e-17,151.35117117145808,NaN
1990-01-12,8.934385935660887e-6,46898.07662943262,-4.634288226378541e6,0.0022182899982157085,1.3877787807814457e-17,150.4719345336493,NaN
1990-01-13,0.0,46910.02689103257,-5.234020666096346e6,2.626425955456012e-6,1.3877787807814457e-17,150.71400595220263,NaN
1990-01-14,1.1695423067747115e-8,47000.17171074654,-4.706159760469484e6,0.0002061975229774642,1.3877787807814457e-17,150.89956854096963,NaN
1990-01-15,3.7457688221671496e-5,46933.85742317682,-3.9923124455427653e6,0.009222038800851871,1.3877787807814457e-17,148.86530979585598,NaN
1990-01-16,3.97816375818391e-5,46847.859578036776,-2.3497228657218665e6,0.00905191263370255,1.3877787807814457e-17,147.13217166859238,NaN
1990-01-17,0.0008180352198618717,47006.3195272185,-1.6977337318258155e6,0.030855853555666907,1.3877787807814457e-17,147.02009422442532,NaN
1990-01-18,9.417338111751255e-6,47029.344754561265,-2.125124196367588e6,0.001629717248308081,1.3877787807814457e-17,148.4899489992175,NaN
1990-01-19,1.1395928508386702e-5,46974.234417027576,-2.524334802753501e6,0.002301971337587754,1.3877787807814457e-17,148.8929383954316,NaN
1990-01-20,7.056238584207428e-7,46886.23174395993,-2.9510892858312954e6,0.00019681539281795533,1.3877787807814457e-17,149.58790124334578,NaN
1990-01-21,0.0,46847.82026129054,-3.6523831602166183e6,0.0,1.3877787807814457e-17,150.21528506653277,NaN
1990-01-22,1.1738306285640207e-5,46968.63795903684,-3.240407773519407e6,0.002455203530438976,1.3877787807814457e-17,148.63899698987177,NaN
1990-01-23,3.513672004778592e-5,47270.159752694926,-2.601461566044805e6,0.007132957598206852,1.3877787807814457e-17,144.27099887400988,NaN
1990-01-24,4.4580200869996994e-7,47200.0638826347,-1.9383220751366545e6,0.0002481130089389791,1.3877787807814457e-17,145.3085979706876,NaN
1990-01-25,4.345193652699458e-6,46979.04122444204,-2.9940947090505473e6,0.0008103787126014008,1.3877787807814457e-17,146.87305604844556,NaN
1990-01-26,2.3242933431954288e-5,46948.10175350468,-2.1620539879041286e6,0.004937718748289364,1.3877787807814457e-17,145.5897531854966,NaN
1990-01-27,0.00012159708431311309,46724.04300906115,-701672.445848297,0.02207458317826848,1.3877787807814457e-17,146.84038135820597,NaN
1990-01-28,7.339221958034933e-6,46803.89050116496,-1.6451467583873512e6,0.0013392645124916383,1.3877787807814457e-17,145.74513120591755,NaN
1990-01-29,4.463065171460674e-6,47418.453967597336,-945828.9452241067,0.0006628441598578693,1.3877787807814457e-17,143.45538948836065,NaN
1990-01-30,0.0,47637.54843834004,-3.816389610427004e6,0.0,1.3877787807814457e-17,141.64436710514713,NaN
1990-01-31,0.0,47593.307369547234,-5.020007199587606e6,0.0,0.0,143.04602018335797,NaN
1990-02-01,0.0,47567.296741800856,-4.991354455014063e6,0.0,0.0,144.43751305243788,NaN
1990-02-02,0.0,47482.78199496896,-5.282197244883335e6,0.0,0.0,144.71619435853208,NaN
1990-02-03,0.0,47321.45434990066,-5.716779452766808e6,0.0,0.0,145.07188336246642,NaN
1990-02-04,0.0,47272.35399642878,-5.944368582390922e6,0.0,0.0,145.63326521686284,NaN
1990-02-05,0.0,47269.38837442096,-6.008083404823475e6,0.0,0.0,147.3888706615847,NaN
1990-02-06,0.0,47307.62927920858,-5.442418736138733e6,0.0,0.0,148.06420915788706,NaN
1990-02-07,0.0,47332.922797851126,-4.966175627497196e6,3.960800149091484e-5,0.0,148.59609792793185,NaN
1990-02-08,0.0,47400.119620143974,-4.0034815549369557e6,4.6520594345312476e-5,0.0,148.24590805110688,NaN
1990-02-09,1.3188337291110488e-6,47470.14788621588,-4.622013129710207e6,0.0004585904958301983,0.0,147.49450477038056,NaN
1990-02-10,3.0630007292633245e-6,47284.16849450672,-5.069750499702511e6,0.000662425907249691,0.0,148.3743681722438,NaN
1990-02-11,2.010639045931244e-6,47157.990119771406,-4.12297332738482e6,0.0004946318969822579,0.0,147.5950613278835,NaN
1990-02-12,1.9878393790735584e-5,47166.56134098816,-2.7924185226731272e6,0.004464780329386057,0.0,144.95376561006057,NaN
1990-02-13,0.0,47119.635387272014,-4.492929568753034e6,8.660004054320506e-5,0.0,145.44015273581243,NaN
1990-02-14,0.0,47164.352213824306,-5.247259798158269e6,7.131271163218341e-6,0.0,143.706301346617,NaN
1990-02-15,0.0,47350.92690382332,-5.061017896040489e6,5.627750594785022e-6,0.0,142.6211897378927,NaN
1990-02-16,0.0,47345.2573484566,-6.273320008679726e6,0.0,0.0,144.57566465058215,NaN
