date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,34844.446327004815,-2.2564231772852e6,9.943001430963954e-6,0.00020978627444898245,96.07447845128254,NaN
1990-01-02,2.4482229788801793e-6,34788.084428024405,-1.1713644470927136e6,0.0001808556404820815,0.00021097056119427803,96.38163962242072,NaN
1990-01-03,4.017690824723338e-5,34587.452351158696,-895232.5262009979,0.0026564781139092122,0.00021240786650173943,98.18777415913142,NaN
1990-01-04,0.000594017142398573,34551.67277599705,-724576.5497396556,0.006064583782798101,0.0002184432107141402,99.20568745700662,NaN
1990-01-05,3.408406256076252e-5,34460.651853909236,-300363.9650180261,0.001562381888395547,0.00021564071734049494,98.86088976867674,NaN
1990-01-06,0.0006972501159413237,34564.95595053525,-141616.25824142408,0.013053868177738836,0.00022223371029326953,96.99810140093199,NaN
1990-01-07,0.0018173643952635835,34427.60429234319,-155242.22267310572,0.019631124305894553,0.00062045269160228,95.97040494957173,NaN
1990-01-08,9.98441876810262e-6,34531.78116932448,-1.7032254105886829e6,0.00040186241985278146,0.0002291928502999481,96.5444900217601,NaN
1990-01-09,0.0,34562.6547376546,-2.6318971109328875e6,0.0,0.00023958616120325668,98.05431995157247,NaN
1990-01-10,0.0,34671.090518128025,-2.637247091954473e6,0.0,0.00024887642586800854,98.00351123934622,NaN
1990-01-11,0.0,34497.16475609306,-2.3241669509609346e6,4.043758410161435e-6,0.0002573506361591866,98.45582464070628,NaN
1990-01-12,0.0,34761.238871794456,-2.7625693790227454e6,0.0,0.0002644021383676416,96.47311891626634,NaN
1990-01-13,0.0,34868.704194232705,-3.2658029740431705e6,0.0,0.0002701974972542524,95.60873554855033,NaN
1990-01-14,0.0,34758.120497309974,-1.9993639048318788e6,5.269655177639379e-6,0.0002754955947290277,97.24283455032273,NaN
1990-01-15,0.0,34736.60797435465,-1.61269290767953e6,0.0,0.0002799116027659265,98.58583219736482,NaN
1990-01-16,1.0219676416085427e-5,34664.96890350942,-1.6747905590568346e6,0.0008257406933760516,0.0002837729162626964,98.76088081918424,NaN
1990-01-17,1.146799184843361e-5,34554.75748702748,-1.0648555994588633e6,0.0010027182305108683,0.0002872044805120524,99.82792811830058,NaN
1990-01-18,0.0001204916710367065,34554.68503880104,-419813.43806046154,0.004620258735887754,0.0002901736255348156,99.34574988634604,NaN
1990-01-19,9.404693410885634e-6,34397.62307876823,-519429.15045106533,0.0008033974737479459,0.0002929046098848821,99.87991437155107,NaN
1990-01-20,0.0036561657667453147,34455.1357239768,-313285.65466314857,0.0258404353953029,0.000581377832513934,98.07050944162168,NaN
1990-01-21,0.0007032475489832864,34616.02219042697,-1.3568593918975573e6,0.007393404358046387,0.0005417869441533721,97.59250721430762,NaN
1990-01-22,0.0,34616.250692717666,-2.8170682089777943e6,0.0,0.00031110039807658756,97.65883335658384,NaN
1990-01-23,0.0,34421.2633251836,-2.1461977566269306e6,1.1484924672584751e-5,0.0003197154542088611,98.91443839678207,NaN
1990-01-24,0.0013345497546241346,34219.51154769874,-694567.9152631758,0.011251231229800693,0.0005840333978695089,99.62672539822,NaN
1990-01-25,0.002337004575011824,34634.07725171567,-1.237926041466805e6,0.014206927498709889,0.0014170007416235474,96.34299443661178,NaN
1990-01-26,0.0,34714.53635086087,-3.11968707398001e6,0.0,0.00036716521032720284,96.764797816312,NaN
1990-01-27,0.0,34662.80261131282,-1.8915548834785463e6,2.4464196058304636e-5,0.00038683948885331545,98.16526169564759,NaN
1990-01-28,0.0,34491.40713630856,-1.4517866092550112e6,1.9287968364059797e-5,0.0004029008673679711,98.48827955657798,NaN
1990-01-29,0.001681802905048175,34433.951677035584,-1.2007861582886074e6,0.014427886455041596,0.0004386303553435214,96.9826329114774,NaN
1990-01-30,4.450017677438461e-6,34441.06673843552,-2.0515507534094686e6,0.00029663792948919583,0.0004289392752161101,98.36116793235702,NaN
1990-01-31,0.0,34531.04784926721,-2.2529027171268184e6,0.0,0.00044166954492552517,98.20049880267473,NaN
1990-02-01,5.276606699083716e-6,34383.01562089681,-974340.2946918128,0.00041729306782682906,0.0004528746591356097,99.855979634312,NaN
1990-02-02,1.4733515702038045e-5,34355.48169297035,-661746.1185783666,0.0011703541786156927,0.00046306027677806737,100.09756316566501,NaN
1990-02-03,0.0003211966502916157,34364.50882635488,-528256.1444403448,0.007142503331711095,0.00047194118934126947,99.86415819612975,NaN
1990-02-04,8.489469802128983e-5,34661.209561386466,-1.9408319393017117e6,0.0028236129637584234,0.0004797621283504328,96.87027379210721,NaN
1990-02-05,0.0,34667.58911644575,-3.017540207290767e6,0.0,0.0004870290093955124,96.9976569675917,NaN
1990-02-06,0.00013896167815440644,34577.4467961954,-1.0626817671733852e6,0.00438364969517476,0.0004935988075591682,98.21740167057592,NaN
1990-02-07,5.5862019567851e-6,34619.52790705766,-830548.560658989,0.00033626913806409693,0.0004999402332567753,98.94918500827623,NaN
1990-02-08,0.0011845893145758888,34502.01738157797,-565150.5150444763,0.013299927151726591,0.0005490789208366147,98.94498357545801,NaN
1990-02-09,0.0010160177620569194,34236.28737927458,-633889.0807924393,0.008894774529994811,0.0007841651447683826,100.00582364014944,NaN
1990-02-10,0.0019428008216804999,34312.149999736124,-685441.9912580543,0.007004342535779318,0.0005491776360736771,97.92364376946819,NaN
1990-02-11,0.0,34565.55453340532,-2.787739049361312e6,4.438145973792001e-8,0.0005494453637620763,98.31597469123378,NaN
1990-02-12,0.0,34614.83225553104,-2.788539244869277e6,0.0,0.0005662062014278004,98.56942353836901,NaN
1990-02-13,0.0,34479.39851413629,-2.0620966622197053e6,4.679511153856137e-5,0.0005798181539036745,99.3550408274095,NaN
1990-02-14,4.522052554175896e-5,34328.79840399044,-1.249325291895005e6,0.0025338931994952282,0.0005909887738689907,99.87415429352183,NaN
1990-02-15,0.007415964032341449,34211.90625711016,-254994.02671474725,0.02847273135337743,0.002582032384924601,100.1284961568275,NaN
1990-02-16,0.005094919189453409,34574.52851867267,-741840.2953679645,0.015204742018315417,0.002030081093738325,98.84175613613144,NaN
1990-02-17,1.3999836247275737e-5,34772.15688379263,-1.8373506119712042e6,0.0008590912602654682,0.0007085044026154659,97.62849558668407,NaN
1990-02-18,0.001613603126422024,34578.65686401912,-552876.1309354482,0.01629369535270243,0.0009416633424160439,97.29244211690403,NaN
1990-02-19,0.001513188816621095,34648.27122372142,-211430.78063346652,0.012246562282352474,0.0011192078376932877,98.00453637147494,NaN
1990-02-20,4.769805392826887e-5,34671.5855652835,-2.1855182302844455e6,0.0007117695188856922,0.0008798765781267745,98.34317441986778,NaN
1990-02-21,0.005415543701578197,34293.7856339479,-876514.2814577277,0.01908668904454345,0.002005609717342765,98.98145446889569,NaN
1990-02-22,0.012249692416309969,34313.612457051575,-1.384217690665131e6,0.02655873564620349,0.004018857993555001,98.62790651521546,NaN
1990-02-23,0.0,34640.94884053941,-2.622863546708219e6,7.76566231474903e-7,0.001286022472799489,97.00079226571239,NaN
1990-02-24,0.0,34875.52981791348,-2.851817448769795e6,0.0,0.0013619699191494473,98.59189563267029,NaN
1990-02-25,0.0,35033.749097605294,-2.8923071840403075e6,0.0,0.0013892842195881642,97.8034681676354,NaN
1990-02-26,0.0,35015.55724537771,-2.78169831460389e6,0.0,0.0013986643171569721,97.8325183878481,NaN
1990-02-27,5.230167410429248e-6,34903.25907926474,-2.0723777117697943e6,0.0004237662021121684,0.0013996696981935406,98.70753542560794,NaN
1990-02-28,4.006081455949035e-6,34729.625750471634,-1.9799951768943253e6,0.0002811207191028119,0.0013954607212017633,99.13093283477934,NaN
1990-03-01,0.00037142580293135307,34540.309923117435,-1.1402944738041074e6,0.006233313472851634,0.0013872626856759223,98.68482747342645,NaN
1990-03-02,0.006495227225653912,34436.96532515406,-524833.1178569051,0.03003499103600233,0.0026943769425344815,96.95501844093877,NaN
1990-03-03,5.2091977460621586e-9,34517.915127583605,-2.1112282805759744e6,7.74844408113146e-6,0.001385001040503157,97.5632011195049,NaN
1990-03-04,-2.7755575615628914e-17,34561.09314686726,-3.12315563115477e6,0.0,0.0013863542328706728,98.03379514324007,NaN
1990-03-05,-2.7755575615628914e-17,34595.49087404382,-2.7779479092509095e6,0.0,0.0013839899892762741,98.15645741773187,NaN
1990-03-06,-2.7755575615628914e-17,34592.559771885106,-2.0617557452574307e6,2.185882110117805e-5,0.0013779192020181464,99.1053273523898,NaN
1990-03-07,1.0130847830243173e-6,34657.34562447356,-1.5079380751404257e6,0.0001097813094553948,0.0013690872171695922,99.70713152765403,NaN
1990-03-08,8.03029092016274e-6,34675.74778732569,-1.291459712522787e6,0.0006133013627575017,0.0013581365046414229,100.12100389746104,NaN
1990-03-09,2.394709890194439e-5,34709.51776181967,-941896.1759627472,0.0018285032781931718,0.0013453360339259624,99.92038263080711,NaN
1990-03-10,7.282458487519637e-7,34653.49894141502,-1.350310190826544e6,5.4384081450430195e-5,0.001331478395398556,100.23358641126822,NaN
1990-03-11,3.673526270067794e-6,34614.995962676396,-1.5686474936558092e6,0.0002967960902729119,0.0013149307984245105,100.39723697070104,NaN
1990-03-12,6.7371596647964e-6,34631.85941870299,-1.356377527998502e6,0.0005769868439832802,0.0012977867602836078,100.41688931265996,NaN
1990-03-13,2.3835205333583123e-6,34466.126429480304,-1.4924698184734462e6,0.0002595986628779699,0.0012802180103545222,100.3286530963,NaN
1990-03-14,1.6828625960096594e-5,34168.629569931894,-1.0283814048043287e6,0.0015846004252851496,0.0012613426238485591,100.46074436323158,NaN
1990-03-15,0.009932962075654618,34266.68877023946,-483694.9370485272,0.045821693061778156,0.003200970528244515,97.36047178956198,NaN
1990-03-16,0.009167295433750122,34349.402077842664,-581319.2698531086,0.03507938950426945,0.005131816956432707,97.31472821559379,NaN
1990-03-17,0.0003877262162371968,34524.16658689968,-2.4648562415990713e6,0.0019221022867104826,0.001394923660628249,98.72865802291189,NaN
1990-03-18,-2.7755575615628914e-17,34575.759720520786,-2.726085786242953e6,2.376604631823701e-10,0.0012926341761944288,99.29820886218442,NaN
1990-03-19,-2.7755575615628914e-17,34762.76098045217,-2.5004124339747e6,0.0,0.0013072690329021539,98.19366752434968,NaN
1990-03-20,-2.7755575615628914e-17,34842.65429268046,-3.370411164116325e6,9.934207361023077e-8,0.0013123199848219568,97.22214731700416,NaN
1990-03-21,-2.7755575615628914e-17,34726.11234899299,-3.1885574152456326e6,0.0,0.0013107088031014131,98.11087881620398,NaN
1990-03-22,-2.7755575615628914e-17,34692.616335369574,-2.0245442627540997e6,6.09810605874382e-5,0.0013047388574426314,99.26531150094219,NaN
1990-03-23,-2.7755575615628914e-17,34708.3068826874,-2.084479472564595e6,1.0963277166602744e-6,0.0012956453695964728,99.7778200476619,NaN
1990-03-24,-2.7755575615628914e-17,34686.63926341284,-2.0818210724893552e6,8.95742285733787e-6,0.0012841221965256774,99.73338542285906,NaN
1990-03-25,-2.7755575615628914e-17,34745.75541320129,-2.1595054955580407e6,2.925600301774979e-6,0.0012708929733307747,99.75524408646832,NaN
1990-03-26,-2.7755575615628914e-17,34767.67553966939,-1.9599246307488242e6,2.4968608261915806e-5,0.0012561946074973306,99.13473304329692,NaN
1990-03-27,-2.7755575615628914e-17,34623.83931050037,-1.609096542740218e6,2.9086551107473532e-5,0.0012409994123207722,99.08774894308341,NaN
1990-03-28,1.4671809713830996e-5,34457.34061886718,-1.5005004894632173e6,0.0015327132046609182,0.0012250950758275645,99.55233262639689,NaN
1990-03-29,3.835094748231212e-5,34315.50851207566,-1.1759088971919124e6,0.003227333550506477,0.001209431511828963,99.67933184714866,NaN
1990-03-30,0.008779053090197478,34312.67731167794,-744474.622587813,0.039406365184254416,0.0016354222666367826,99.79970660694698,NaN
1990-03-31,5.656344675015704e-6,34384.45985164275,-712708.6020709706,0.00037592755049112124,0.0011819603486100693,100.32790411521324,NaN
1990-04-01,3.703662406873385e-5,34383.18659374932,-1.3278868911205258e6,0.001934769422773375,0.001170847739283624,100.30795855164926,NaN
1990-04-02,0.0011233690202826926,34356.87602664087,-881242.5635326941,0.012887763075669223,0.0011750398307999435,100.07301522509789,NaN
1990-04-03,0.0,34457.691400329044,-3.0719795634355764e6,3.7473347329950245e-8,0.0011516563093817564,98.42237171542459,NaN
1990-04-04,0.0,34374.68922396294,-3.0417203656094093e6,0.0,0.0011417977243060027,99.26702739774686,NaN
1990-04-05,0.0,34287.55773180313,-2.651428657304893e6,9.317858029322918e-6,0.0011314458824124428,99.90081672149302,NaN
1990-04-06,2.8318798713164982e-5,34432.537922191485,-1.6014846422369264e6,0.002434227201443495,0.0011209700211418916,97.85649199634794,NaN
1990-04-07,6.856069842016746e-6,34660.98537715886,-2.556784780136102e6,0.000548509949462178,0.001111683763198402,97.9597243647843,NaN
1990-04-08,0.0,34718.87227749947,-2.975020472440134e6,0.0,0.001099486734990826,98.47826438042551,NaN
1990-04-09,0.0,34598.32740054411,-2.0424611356195654e6,0.0,0.0010867187445010623,99.9268765410056,NaN
1990-04-10,0.0012229019645413801,34468.14614083081,-1.2451868705271345e6,0.013049818550080907,0.0010743063429513437,99.64210888612354,NaN
1990-04-11,1.3875598909447144e-5,34637.698952243416,-1.9466951424455075e6,0.0007913848533548536,0.0010633609732543265,98.97428938516809,NaN
1990-04-12,0.0,34670.08465522243,-2.904807960913081e6,0.0,0.001049705375264526,98.91576920841311,NaN
1990-04-13,0.0,34622.31625179399,-2.562831860044546e6,1.729196590969712e-5,0.001035971707850325,99.45963140769823,NaN
1990-04-14,0.00022281192564131206,34461.297712207954,-1.2798682285360768e6,0.008856546795655885,0.001022842214070182,99.54827596171421,NaN
1990-04-15,1.6448340602729095e-7,34419.51558973758,-2.2897761417620867e6,7.071859892389652e-5,0.00101167592064071,100.16263446297489,NaN
1990-04-16,0.0,34424.69593863884,-2.560103262414651e6,1.2432334055315483e-6,0.0009976569085704235,100.39756562019164,NaN
1990-04-17,0.0,34463.39896587803,-2.479316084584108e6,1.3627072540787405e-6,0.0009834948602120742,100.9321714558568,NaN
1990-04-18,0.0,34610.84694270068,-1.9330896384495902e6,2.689263749554059e-8,0.0009693807635864261,100.35808887947047,NaN
1990-04-19,2.038324250781534e-6,34690.007106656885,-1.6770007043695597e6,0.0002830051115483655,0.0009553485579653965,100.50589253659687,NaN
