date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.003558351532549e-5,50355.4043053867,-2.0640587310917974e6,0.0015345720961529024,0.00033210607135670037,153.39331041063744,NaN
1990-01-02,9.73138408474015e-6,50364.68727229743,-2.3600390137018105e6,0.0007640397612202474,0.0003536070632747164,153.6087629455443,NaN
1990-01-03,0.00039943202711194113,50396.78616500603,-1.795091097121501e6,0.0085485496985812,0.00036946753238552705,152.6584761517643,NaN
1990-01-04,0.00023511917365404242,50363.962863445086,-1.6985751598539222e6,0.0067340694223699555,0.00038141512701004345,153.09375408443012,NaN
1990-01-05,0.00012237446460483918,50358.182750580476,-1.9324431172441975e6,0.005868723483111997,0.0003926529628372831,152.9570225475465,NaN
1990-01-06,0.00013185896851391037,50330.1301206575,-1.8783724460461487e6,0.004967592484781201,0.000402556745145334,153.03384719362498,NaN
1990-01-07,1.0397827213258559e-5,50288.63760011691,-2.058263460096256e6,0.0007014743667090205,0.0004234171634699374,153.48519647235324,NaN
1990-01-08,1.3873865797703241e-5,50300.26861270804,-2.148895722193141e6,0.0009360663581593897,0.0004134256875889094,153.74051925033444,NaN
1990-01-09,3.814470158582014e-5,50371.751389564386,-1.9514871782435896e6,0.0031145485335708073,0.00041872661898114413,153.31875240915508,NaN
1990-01-10,1.548601620406361e-5,50290.72154396632,-2.2369239149725493e6,0.0013128703725591418,0.0004228298854862527,154.01920314360285,NaN
1990-01-11,1.1137515270436238e-5,50302.38243264998,-2.10335347276516e6,0.0011349008005916226,0.00042530795439432983,153.66462621354606,NaN
1990-01-12,3.2850683868369723e-6,50352.61683610498,-2.47463614556679e6,0.0003708254971839177,0.0004265000986206872,153.66591862280524,NaN
1990-01-13,0.0,50362.94966807224,-2.7175560771054407e6,7.672785179520062e-5,0.00042635277483363856,153.68709474357206,NaN
1990-01-14,1.619198682987277e-9,50295.176953713715,-3.126613932487135e6,2.7405436170361215e-5,0.00042520338033938653,153.50893669678365,NaN
1990-01-15,1.0967689902705008e-6,50269.164875050425,-2.8586904170444226e6,0.00027382253427183544,0.00042302356866821795,153.5763854980734,NaN
1990-01-16,6.888737926291337e-6,50270.3315191868,-2.2837668440811276e6,0.0009399474847085335,0.0004205884972142037,153.70591569072292,NaN
1990-01-17,8.640901395240481e-6,50280.00624460798,-2.095804589991794e6,0.0011724940935518265,0.00041810713714297593,153.66523955788875,NaN
1990-01-18,3.1383880355542363e-6,50254.29847955111,-2.3257672613594458e6,0.00045403236846749907,0.00041494475402154945,154.08548408483367,NaN
1990-01-19,5.954841274139095e-7,50246.48839457951,-2.6863590262587764e6,0.00017706635863877357,0.0004111169189444022,154.10335578971092,NaN
1990-01-20,3.80987925408771e-10,50255.576805610865,-2.9877388113924214e6,4.235233161990853e-5,0.00040655989659073554,154.30375689580282,NaN
1990-01-21,1.7668315040831767e-7,50252.61927664671,-2.9741948317178558e6,0.00010279222299978684,0.0004014770666877118,154.2858903403809,NaN
1990-01-22,3.5031839741308393e-6,50297.60866659019,-2.5249945181213156e6,0.0006701292698220363,0.0003963829831300444,154.05637296548804,NaN
1990-01-23,1.5530496544357144e-5,50255.15530452356,-2.23013740219087e6,0.002147146215075448,0.0003916071515101457,153.98342113894054,NaN
1990-01-24,8.953311494073127e-6,50230.2398685211,-2.0886021377234173e6,0.0014538497643349984,0.00038708042201300423,154.3131105693255,NaN
1990-01-25,2.8396935020321153e-6,50273.16537337983,-2.718366881745287e6,0.0005522563159606057,0.0003821428633436669,154.18277552721068,NaN
1990-01-26,2.3866036117403943e-6,50329.451075714336,-2.7002338503094856e6,0.000602025518970166,0.00037705500822379,154.2738555691302,NaN
1990-01-27,1.0533173173760948e-5,50306.052778165635,-2.3509120237418963e6,0.0017359055358897766,0.000371838196130575,153.9892221304092,NaN
1990-01-28,7.080660593719827e-7,50234.95834338959,-2.2775928186690877e6,0.00022611367371661823,0.0003667632225524903,154.65556847732051,NaN
1990-01-29,1.829694511775495e-7,50206.51507020469,-2.476510566140175e6,0.00010905969619162722,0.00036134791439356286,154.66524018172458,NaN
1990-01-30,3.723204501057218e-7,50261.95144800537,-2.729837735552743e6,0.00010328750438603858,0.0003555601031881598,154.6551166126151,NaN
1990-01-31,4.052910637378611e-6,50391.23700994228,-2.06858911226057e6,0.0008179370777815097,0.00035007025587410366,153.7005273145749,NaN
1990-02-01,4.668656417603898e-7,50284.61837936037,-2.5431496470309817e6,0.0002531410916459836,0.00034485689257987345,154.9409502098396,NaN
1990-02-02,3.1623764422491976e-7,50271.15673892533,-2.974979672808452e6,0.00012407776720935567,0.00033867973022022146,155.07065140258888,NaN
1990-02-03,0.0,50271.09426803966,-3.259010685885963e6,3.1454361302331005e-6,0.00033272674613730346,155.02295063975674,NaN
1990-02-04,6.648106812071337e-8,50319.10504813061,-3.139094420634488e6,5.1714927154169635e-5,0.0003264599962292227,154.9403356132611,NaN
1990-02-05,1.516891976838812e-8,50294.84159845051,-2.950849249529501e6,2.6871734051586887e-5,0.0003205288664823838,154.6568035535887,NaN
1990-02-06,1.9288873285728103e-8,50323.28058027292,-2.6029046345160427e6,6.19861242652131e-5,0.00031492193476991736,154.9015185444815,NaN
1990-02-07,6.756723768437612e-7,50375.53388498853,-2.539421256159088e6,0.0003083707257839778,0.000309621306426388,154.1826242625605,NaN
1990-02-08,5.087518358533695e-8,50321.59747730218,-2.9525325766044506e6,9.212154660367935e-5,0.0003040802042384576,155.03570004420317,NaN
1990-02-09,2.6333993800404182e-6,50251.63649952825,-2.57787951603206e6,0.0006476120318922434,0.0002982850739489038,155.0219962747075,NaN
1990-02-10,3.457452507049613e-5,50252.14659264154,-2.129098526674921e6,0.0044535348085299065,0.0002932223304343543,154.3561027624822,NaN
1990-02-11,5.907826073257277e-6,50253.317504034654,-2.112692970095249e6,0.0012885414812551612,0.000288978781859032,154.71384401973398,NaN
1990-02-12,2.913656096882935e-5,50275.65532370446,-1.8691794473031783e6,0.004778736609532691,0.00028440452463702353,154.20561391358336,NaN
1990-02-13,0.0001365184052095787,50293.44460722658,-1.4937343648492035e6,0.01077669872324995,0.0002802573788124962,153.7212526009178,NaN
1990-02-14,0.0015188502032328793,50320.382537752936,-1.2770345257712267e6,0.018197063759532582,0.00027653768704926084,153.26772352123692,NaN
1990-02-15,0.0002615290935862875,50391.403485468865,-1.0888469571533452e6,0.01189556536738675,0.00027344537464132424,153.1280031374306,NaN
1990-02-16,0.0001614328877526615,50393.70420211135,-1.4392725773008463e6,0.007038877969126107,0.0002718782588345458,153.0455345711323,NaN
1990-02-17,0.00043465253671503824,50379.210378568954,-1.1781243215727333e6,0.015069222980312725,0.000269179019886015,153.1731935739583,NaN
1990-02-18,2.824683827969573e-5,50396.70438045132,-1.894550648722306e6,0.003217702712324464,0.00026473120560847424,153.68116469351372,NaN
1990-02-19,6.266674024621927e-5,50432.21391989881,-1.9761941687175806e6,0.005551028265808009,0.00026127719251627123,153.39740303030084,NaN
1990-02-20,0.00013878281905566558,50387.74653532177,-1.518197868320993e6,0.004523257010253025,0.0002582596188918302,153.4790678858123,NaN
1990-02-21,0.00025366703622796573,50409.649925373305,-1.9938612653345084e6,0.008383468301267025,0.0002577308124914333,153.5685402087524,NaN
1990-02-22,6.996467609035541e-5,50328.182086031185,-2.176707982952479e6,0.0032083950743903335,0.00025423823068416025,153.85307980339599,NaN
1990-02-23,5.4230948148836897e-5,50296.59414079207,-1.940302594137335e6,0.004879976928992023,0.0002493003690900727,153.5933263832577,NaN
1990-02-24,0.0002657313837504448,50317.23980637915,-1.5228687563335781e6,0.008813752548276179,0.0002468289634988733,153.01946964954558,NaN
1990-02-25,0.00010471760763286374,50301.71046594265,-1.529474956130448e6,0.00559399315668832,0.00024456376537146233,153.15102148274633,NaN
1990-02-26,0.0008219354708996133,50326.66955257211,-1.6700489825983958e6,0.012550919531817199,0.0002462565626475836,153.23696983165308,NaN
1990-02-27,0.0011241627762245572,50364.47981658083,-1.1329110801101057e6,0.016876629457924383,0.00032327939078056773,153.03143751886344,NaN
1990-02-28,0.0025562574601649688,50378.89585961142,-1.3237058272410037e6,0.02087562233891802,0.0005244309870544001,152.79396924529937,NaN
1990-03-01,6.097428834528317e-5,50388.47806063405,-1.9493946882918065e6,0.0031654537569156963,0.000238523157933634,153.68696679109962,NaN
1990-03-02,3.23459326733625e-5,50428.10814033756,-1.8875303268110086e6,0.0026060369312609047,0.00023787738402578605,153.5146102575937,NaN
1990-03-03,0.0005962222922518827,50462.21136501684,-1.810432131477083e6,0.011615022625232523,0.0002599751947211848,152.89392105569914,NaN
1990-03-04,0.0006700921300309906,50386.431401812944,-1.5559969078307569e6,0.010560386946599158,0.00027559619722492316,153.10632177117134,NaN
1990-03-05,0.0003640789792895296,50384.322793461026,-1.6808147528310935e6,0.006321514515902247,0.0002678040853242249,153.42944850885462,NaN
1990-03-06,1.615374407458588e-5,50337.89951160116,-2.143514656985806e6,0.0013533269726401296,0.00024052262421551344,153.70025097150594,NaN
1990-03-07,9.175002104867861e-6,50336.855515041185,-2.3205302676333757e6,0.0008417432131106093,0.00024204121254196894,153.8152971453259,NaN
1990-03-08,1.350226003452274e-7,50411.286238870845,-2.8372843342127837e6,0.00015778596777904705,0.0002431583835140724,153.8243794439232,NaN
1990-03-09,3.779105213178719e-7,50455.914438027554,-2.90877715824526e6,0.00011290918218051447,0.00024347815787353699,153.4336589251562,NaN
1990-03-10,5.568091018246271e-7,50437.05755517837,-2.6700713905487e6,0.00017069792783348868,0.00024362423515141753,153.71990402417677,NaN
1990-03-11,3.733107570810681e-6,50398.52893270065,-2.4506147955676476e6,0.0005410122104086815,0.00024327118823049538,154.000950047293,NaN
1990-03-12,7.119196026038221e-6,50361.171919940854,-2.2583101524227285e6,0.0009311078535209774,0.0002426594382000082,154.12092143685192,NaN
1990-03-13,6.474380364423924e-6,50278.98564361766,-2.3542628247353705e6,0.0009578664465209292,0.0002418312734122595,153.9934936694446,NaN
1990-03-14,7.621605701836513e-6,50258.905656900926,-2.335880914871002e6,0.0010005151562488442,0.00024090028567652408,154.3452113570645,NaN
1990-03-15,1.1207469896391662e-5,50275.6218144483,-2.0291974750338516e6,0.0014961989257452123,0.00023954162030674877,154.14641699195948,NaN
1990-03-16,2.7548514334922408e-5,50236.0402096935,-1.9943402025133602e6,0.0032993681054909857,0.00023824255933201395,153.91264106881323,NaN
1990-03-17,1.3977342700262779e-5,50290.721357615956,-2.1856902752508917e6,0.0017487041564478972,0.00023688410862392567,154.05132487580084,NaN
1990-03-18,8.429704508091478e-6,50329.336770140246,-2.2613325190738426e6,0.0012632486471400896,0.00023550301110787785,154.1771332018228,NaN
1990-03-19,1.0814028805677961e-5,50333.144861152214,-1.9964093192534677e6,0.0015796839161193966,0.00023376489542970173,154.03268017771597,NaN
1990-03-20,8.224327579804285e-6,50298.77636212839,-2.137491854032585e6,0.001354119934562631,0.00023210731366103067,154.09463116063662,NaN
1990-03-21,5.997939837409209e-5,50305.851859574315,-1.8557059470036998e6,0.006698208308788013,0.00023058074707521485,153.78934683591518,NaN
1990-03-22,8.833363525330249e-5,50306.524270771915,-1.6724064510500466e6,0.008341346311795719,0.00022903886795573944,153.74146222393216,NaN
1990-03-23,0.00021846198461159127,50290.7562221984,-1.5532694541443663e6,0.012173560339537202,0.00022901046105918376,153.83059228339883,NaN
1990-03-24,0.0005133168880262334,50328.62705024513,-1.4340720271542568e6,0.01311135948685901,0.00022683221736913265,153.26289500218874,NaN
1990-03-25,0.0007803495826457209,50368.49624587216,-1.245309391259464e6,0.013411374481340645,0.000257307486608238,153.27552996174205,NaN
1990-03-26,0.0003627663491449933,50339.957512394096,-1.5552464109778844e6,0.008019904986695088,0.0002284714097866328,153.4662696924823,NaN
1990-03-27,6.90190384126011e-5,50300.2075272811,-2.0609971602951805e6,0.002956499191408925,0.00022493339164142483,153.4049486064965,NaN
1990-03-28,4.7225660860480635e-6,50302.09642087118,-2.4034263708548713e6,0.0005029016395738942,0.0002243455048351222,153.74525988762255,NaN
1990-03-29,7.738042538867456e-6,50326.1711778719,-2.264550221257958e6,0.0008944705346955194,0.00022365486663472855,153.73640983283553,NaN
1990-03-30,5.785731155931655e-5,50308.58945215127,-2.116791999155305e6,0.002965777871951525,0.0002270234093781928,153.62373470662158,NaN
1990-03-31,0.0021264356882679273,50350.28012197756,-1.6176925504970911e6,0.017687015914730122,0.0007289261656163729,152.96685579753358,NaN
1990-04-01,0.0002388946660907467,50350.916994097606,-1.5247971982564225e6,0.006055824971442895,0.0002457091787653406,152.9979234567281,NaN
1990-04-02,0.0004541507503483182,50365.515770305574,-1.6362772442703624e6,0.006965983222442606,0.00023758604061533195,153.41936871928453,NaN
1990-04-03,0.0010300395171990275,50382.59631204694,-1.412358611356522e6,0.01331620431896463,0.00024118125338864777,153.10913880969198,NaN
1990-04-04,0.0006266718266788343,50443.39315910404,-1.3711744146029877e6,0.010731230968344748,0.0003042176978246211,153.1039979105957,NaN
1990-04-05,8.252475606306026e-5,50415.40939138995,-1.340614304137103e6,0.004599758009225118,0.00025971161566625315,153.19196658262047,NaN
1990-04-06,4.605327444631346e-5,50366.63938779083,-1.5197365412078488e6,0.0035194468659087478,0.0002678141116945169,153.38695368645102,NaN
1990-04-07,0.0016734785427642512,50381.6085518581,-1.3477787203726375e6,0.017572568654385428,0.0009323096558191641,153.2800781977828,NaN
1990-04-08,0.002070400500153649,50447.9972342462,-1.1365797500574386e6,0.01946630112648062,0.0008089993647308606,153.09654384464613,NaN
1990-04-09,0.0004593799359258442,50429.898855975174,-1.4896474265276843e6,0.007274433759177735,0.00045600244318985206,153.42941772650389,NaN
1990-04-10,0.00011928373067587815,50344.34174044873,-1.7630475432794206e6,0.003282998535508953,0.0004377061114307751,153.7861296791507,NaN
1990-04-11,5.764351370280416e-5,50303.32814163663,-1.8524711017327113e6,0.003739200448180192,0.00048060544344483223,153.77379186223007,NaN
1990-04-12,2.7663567206070465e-5,50321.88535214167,-2.0196606405667223e6,0.0022617892174413155,0.000510810722953329,153.8768109513939,NaN
1990-04-13,1.1622192192503223e-5,50338.90224143682,-2.230968460628072e6,0.0009814788484908642,0.0005312376774473608,153.7467546462762,NaN
1990-04-14,1.3909121388107582e-6,50313.25927523953,-2.637331741740057e6,0.0001623817255182539,0.0005442944679917745,153.79684117398355,NaN
1990-04-15,2.0957121477283008e-6,50263.87687469328,-2.650371976320396e6,0.0002717368506649042,0.0005515240653924174,153.5993202086652,NaN
