date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00010927316670648058,69276.38126007038,-2.3159798383128354e6,0.008177815408839006,6.510592495769792e-6,198.8547966271249,NaN
1990-01-02,8.926060476864734e-6,69167.69580909773,-1.8438473685664437e6,0.0010051401610011636,6.269194263619229e-6,200.24316563495958,NaN
1990-01-03,6.761630957404164e-5,68868.9428054103,-1.323825877176349e6,0.006014831633838549,6.320137903251164e-6,200.19401691335256,NaN
1990-01-04,1.9335199153279483e-5,69019.06159103429,-960908.2747063757,0.0016058139378722705,6.28281642781012e-6,200.50295768064638,NaN
1990-01-05,0.0002028657900596174,69290.77794721261,-2.733509844278134e6,0.006963987342602006,6.26133362398362e-5,198.28345532216736,NaN
1990-01-06,4.0223205488140465e-7,69771.31525498784,-5.386115994298049e6,2.4477338643327447e-5,6.299820887034737e-6,195.82901130526147,NaN
1990-01-07,8.418155698292018e-8,69678.06913479553,-5.882224315161811e6,1.1633797583928147e-7,6.316023358777165e-6,194.4597150106466,NaN
1990-01-08,7.457778961251689e-8,69667.03807072958,-6.002979088344558e6,0.0,6.31774356381147e-6,194.74902988677295,NaN
1990-01-09,7.069874350850922e-9,69633.63128479244,-5.613632356979073e6,1.9656765135397776e-6,6.337305084573699e-6,194.63360173726653,NaN
1990-01-10,8.665288474273063e-9,69903.20725386566,-5.125497922116973e6,4.240499433963834e-6,6.349241912751188e-6,194.7038631344544,NaN
1990-01-11,3.412934918928549e-8,70213.14271492341,-5.788206614446995e6,0.0,6.378241315188311e-6,194.46600866504625,NaN
1990-01-12,3.632226154320805e-7,69975.89748886629,-5.693279974824076e6,0.0,6.396884618398328e-6,194.29319819219316,NaN
1990-01-13,4.947660740394541e-7,69594.53316759424,-5.510972949354282e6,0.0,6.399964715250362e-6,194.71494420585353,NaN
1990-01-14,5.20542961053246e-7,69279.30326948669,-5.270440062683228e6,0.0,6.419851680208207e-6,195.44423448496931,NaN
1990-01-15,3.725448391335787e-7,69377.49698829948,-5.238618697790504e6,0.0,6.434519915028086e-6,195.2655104231284,NaN
1990-01-16,1.734309000048598e-7,69333.75749968294,-5.325207267103191e6,3.356917783567524e-8,6.442853611039057e-6,195.77539776599022,NaN
1990-01-17,1.9811289497314375e-7,69221.12694628008,-4.647928489790804e6,1.811245105248281e-5,6.4473749607576965e-6,195.4501703186981,NaN
1990-01-18,6.103241087835417e-8,69734.43073727295,-5.787598231466681e6,0.0,6.4761070340340215e-6,195.60837415198665,NaN
1990-01-19,1.1605855682140109e-7,69904.75287128871,-4.777896886404065e6,0.0,6.492193275706568e-6,197.77327953579572,NaN
1990-01-20,9.015966755126106e-7,69734.0823744845,-2.259201954040187e6,0.0002213704923099972,6.5088606677285e-6,199.12477729974196,NaN
1990-01-21,9.170950288280011e-5,69109.06232197299,-2.0221375615545176e6,0.011471041415217244,6.533768771705488e-6,199.403692209021,NaN
1990-01-22,5.850887240919176e-5,69009.28099755385,-1.7914059435974588e6,0.004889881329434313,6.5492273710006024e-6,197.15481325680062,NaN
1990-01-23,8.099354417264137e-6,69294.2505127073,-4.661522857184574e6,0.0006757503197832516,6.558339808479813e-6,195.8769737280069,NaN
1990-01-24,3.7505057778610027e-6,69803.08750734903,-5.536461096374468e6,6.346157440541717e-6,6.578993891898918e-6,194.92917191540744,NaN
1990-01-25,4.738536359705399e-6,70218.44039483146,-5.625819177000955e6,0.0,6.592441710985043e-6,195.26328246086328,NaN
1990-01-26,4.009087996374468e-6,69856.41758383819,-4.757514603617357e6,1.3026357878598887e-5,6.600891637065906e-6,196.49488022765829,NaN
1990-01-27,1.09999111415319e-5,69531.46632294821,-1.909992290323456e6,0.001077556363057638,6.63590013411618e-6,197.73127289978137,NaN
1990-01-28,4.481424424796082e-6,69507.69476991001,-4.828315662655034e6,1.415115616541257e-5,6.64973151243288e-6,198.09260202532113,NaN
