date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65189.64409777929,-7.398903904065118e6,0.0,1.8328797597408358e-5,203.47702015092113,NaN
1990-01-02,0.0,65228.65634851667,-7.192789080229237e6,0.0,1.781184661619878e-5,203.73127640236467,NaN
1990-01-03,0.0,65272.61392596022,-7.089533925127307e6,1.3495798222067942e-7,1.7308935612257412e-5,204.26345457559782,NaN
1990-01-04,0.0,65365.93739946951,-7.090844554268997e6,3.3349872278296973e-6,1.684670863335583e-5,203.47868521387954,NaN
1990-01-05,0.0,65244.32837152123,-7.330190292601342e6,6.519139063768165e-7,1.6378185755556236e-5,204.1990501395429,NaN
1990-01-06,0.0,65283.92061432035,-7.167707445798675e6,2.6272586554314615e-6,1.591653559390249e-5,204.88964662451366,NaN
1990-01-07,0.0,65313.221488414325,-7.227003853027122e6,0.0,1.5460420423287205e-5,205.38207387383034,NaN
1990-01-08,0.0,65375.1209303337,-6.875548912050733e6,8.652491894189179e-8,1.502342613080502e-5,205.09095077159876,NaN
1990-01-09,1.1560940920497968e-7,65342.5110875378,-6.840573536898458e6,1.7988478419660348e-5,1.4603061356853318e-5,203.63219693287886,NaN
1990-01-10,1.6515629886425658e-10,65303.64274304297,-6.823467790837266e6,1.2584309558853494e-5,1.4249742383441532e-5,203.02112996883102,NaN
1990-01-11,0.0,65350.1338132712,-6.837916768940788e6,1.4611395164870167e-6,1.388586888166363e-5,203.0948266542542,NaN
1990-01-12,0.0,65337.18201085143,-6.974671915884059e6,2.9547302299388415e-7,1.3501180868130909e-5,203.58999697974147,NaN
1990-01-13,0.0,65311.60585040103,-7.050340402361e6,7.9174653191803e-7,1.3138853727485845e-5,203.69466913542024,NaN
1990-01-14,0.0,65349.86213132091,-7.196544468176895e6,2.1734293622780477e-6,1.2797635643572945e-5,202.9081342728181,NaN
1990-01-15,0.0,65405.2593127316,-7.351000382353886e6,1.8825524315581593e-6,1.2501139305435093e-5,202.62759984235046,NaN
1990-01-16,0.0,65360.17633430195,-7.415100745966971e6,1.4139947518019452e-7,1.214856896717503e-5,202.7480798930019,NaN
1990-01-17,0.0,65382.39650873103,-7.751953462248643e6,0.0,1.1813622236744941e-5,201.80424298531895,NaN
1990-01-18,0.0,65341.685003662344,-7.973807426928548e6,0.0,1.1522562707986344e-5,200.86567991068588,NaN
1990-01-19,0.0,65268.22404374039,-7.766669187941967e6,0.0,1.1220605015054204e-5,201.32255814581296,NaN
1990-01-20,0.0,65267.28992720264,-7.326084934236369e6,3.9025001669988156e-7,1.0917812778018875e-5,203.10216808055216,NaN
1990-01-21,0.0,65275.104568024646,-6.952139542092879e6,2.891325047887644e-6,1.0633932783090817e-5,204.1026537949083,NaN
1990-01-22,0.0,65280.70239217977,-6.846274718410561e6,1.224440764389552e-6,1.0370364118913742e-5,204.86987045674047,NaN
1990-01-23,1.6515629886425658e-10,65270.11177927022,-6.76368050263178e6,4.725061408477478e-6,1.0084066400627306e-5,204.5926650416444,NaN
1990-01-24,0.0,65214.364322840185,-7.1627964921348775e6,6.9108514734635e-7,9.818129103921843e-6,204.43558773705962,NaN
1990-01-25,0.0,65156.52516072312,-7.252223775782286e6,3.4427168452162023e-6,9.546178180588775e-6,204.7500308223476,NaN
1990-01-26,0.0,65133.208857216276,-7.121031827473675e6,9.746640406374077e-6,9.298760399353592e-6,205.68721116593034,NaN
1990-01-27,2.3627260115479066e-7,65251.07633743973,-6.884811176768339e6,3.6652860954611044e-5,9.051563526851683e-6,205.9424227395132,NaN
1990-01-28,2.6425007818281053e-10,65158.13476208876,-6.951478658153933e6,2.737599688882581e-6,8.82291071523517e-6,204.75739374734695,NaN
1990-01-29,1.465596996119256e-7,65204.29180083731,-6.969705572545729e6,3.352696110635714e-5,8.596405627413808e-6,204.2131124268714,NaN
1990-01-30,3.535005420885668e-7,65191.139910524726,-7.108832024013757e6,5.8684647095473216e-5,8.366586908593922e-6,204.4204972179023,NaN
1990-01-31,2.854318495890838e-7,65161.35222781508,-7.264120051442594e6,4.402592528053745e-5,8.15491777955927e-6,204.96549785653895,NaN
1990-02-01,1.9916367206799358e-8,65176.683595459115,-7.632898373450171e6,1.0265309715509232e-5,7.938058216509962e-6,205.35805507356812,NaN
1990-02-02,0.0,65227.0115461527,-7.698392028548962e6,2.0050735810944543e-7,7.714398685427592e-6,204.81188953830116,NaN
1990-02-03,0.0,65276.6972966755,-7.739750913514929e6,2.5768268130996244e-6,7.5025301668760295e-6,204.41986949900337,NaN
1990-02-04,2.918180760300601e-8,65324.76933954056,-7.409923043651571e6,5.6518494075617014e-6,7.3150623103139675e-6,203.29626250682622,NaN
1990-02-05,0.0,65428.47064170133,-6.740298388854399e6,1.1429197337112227e-6,7.12999754925083e-6,202.3977690398702,NaN
1990-02-06,4.0687839310016715e-7,65470.24032538772,-6.824511779582609e6,9.390371323807639e-5,6.9454741448660125e-6,201.73054890814083,NaN
1990-02-07,3.2472337837172855e-8,65415.08714427129,-6.6314817752862405e6,5.671035488201351e-5,6.81447903252957e-6,202.7944869966765,NaN
1990-02-08,3.658550062988143e-8,65295.4112598775,-6.416044190574264e6,5.120046332525022e-5,6.6191813098637245e-6,204.00992714771334,NaN
1990-02-09,8.031491558394088e-9,65322.29322579852,-6.620328701383152e6,1.0479404512024977e-5,6.470796764713268e-6,203.86803008496057,NaN
1990-02-10,0.0,65379.41735146551,-7.14564170886635e6,0.0,6.29456536018216e-6,202.85983205113394,NaN
1990-02-11,0.0,65410.782982941164,-7.258792441398843e6,0.0,6.148042553852374e-6,204.3349078925188,NaN
1990-02-12,0.0,65374.649597384654,-6.513302747226887e6,0.0,5.997083263524539e-6,205.05059167522833,NaN
1990-02-13,0.0,65338.96050858208,-5.742419197208847e6,3.1309781362581084e-7,5.846546495482275e-6,204.57950024301084,NaN
1990-02-14,0.0,65253.1025820365,-7.1971914741952475e6,5.045448207623142e-6,5.698993791081534e-6,204.4978068240399,NaN
1990-02-15,3.8425599773987894e-8,65243.817976962164,-7.556355583719067e6,1.5146102874089164e-5,5.575023111742056e-6,204.00506690490045,NaN
1990-02-16,1.92669204500559e-8,65195.79673586198,-8.312931433653679e6,5.998977578285469e-6,5.415851044489064e-6,203.55698895928106,NaN
1990-02-17,0.0,65205.88549148787,-8.908490503239408e6,0.0,5.27599616797794e-6,203.47459974789328,NaN
1990-02-18,0.0,65217.92441814555,-8.47675099867716e6,0.0,5.122607374508293e-6,204.44940099591923,NaN
1990-02-19,0.0,65220.28642087674,-8.336632695710863e6,0.0,4.99966659323982e-6,204.40592118561162,NaN
1990-02-20,0.0,65195.24351780121,-8.253322867799274e6,0.0,4.855995812337359e-6,203.47401460042298,NaN
1990-02-21,0.0,65294.11786943903,-8.027356462185074e6,0.0,4.725951375143412e-6,202.50975012279662,NaN
1990-02-22,0.0,65336.9359652662,-8.027350975826484e6,0.0,4.59795353027e-6,202.1845802277671,NaN
1990-02-23,0.0,65282.48655141389,-7.984547049174259e6,0.0,4.489642583138092e-6,202.38485847811324,NaN
1990-02-24,0.0,65334.54801401386,-7.898219952693661e6,0.0,4.386956463932353e-6,202.73944667334843,NaN
1990-02-25,0.0,65565.34889237811,-7.73427630078713e6,0.0,4.287822172689336e-6,201.56890639217013,NaN
1990-02-26,0.0,65485.73345229023,-8.130876950462328e6,0.0,4.17220951231055e-6,201.15059378666788,NaN
1990-02-27,0.0,65398.52535362008,-8.317694327476729e6,0.0,4.0820670234565116e-6,201.30246725928347,NaN
1990-02-28,-2.7755575615628914e-17,65368.552107609125,-8.385018271610295e6,0.0,3.9819733230744636e-6,201.69704686818255,NaN
