date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70674.67599362019,-8.466544014913457e6,0.0,9.596636669314838e-5,218.6452657292302,NaN
1990-01-02,0.0,70629.97744573643,-8.354593894842742e6,0.0,9.422874020866265e-5,219.30795485643802,NaN
1990-01-03,0.0,70634.66334046976,-8.202524791398489e6,0.0,9.25341279667101e-5,219.89768306651663,NaN
1990-01-04,0.0,70682.50628366391,-7.4460771636257125e6,7.50004689851556e-9,9.087821966285384e-5,221.46600172274773,NaN
1990-01-05,1.0532391750016115e-6,70693.53046971184,-6.230932921411528e6,0.0002293422868121395,8.927589301985624e-5,220.97662179432405,NaN
1990-01-06,1.8318801738095857e-7,70756.9361312155,-6.220339133014266e6,6.932655753651475e-5,8.778100976590116e-5,221.25200493939334,NaN
1990-01-07,0.0,70750.5064804721,-7.1885076723419055e6,0.0,8.623616523357791e-5,221.78979939510955,NaN
1990-01-08,0.0,70814.60408220864,-7.637727037066231e6,0.0,8.477268367454492e-5,221.81970630830054,NaN
1990-01-09,0.0,70778.68276100287,-7.879652955328899e6,0.0,8.330782227161952e-5,220.4604068967899,NaN
1990-01-10,0.0,70762.26958058146,-8.20868016248721e6,0.0,8.190627657681482e-5,219.15751492224678,NaN
1990-01-11,0.0,70760.94858245563,-8.461881837713199e6,0.0,8.050049571758732e-5,218.85333964427312,NaN
1990-01-12,0.0,70775.9775164215,-8.137196768154684e6,0.0,7.916860481571736e-5,219.45474623042307,NaN
1990-01-13,0.0,70711.01747571533,-8.16360255842949e6,0.0,7.784982926173742e-5,220.03540390710015,NaN
1990-01-14,0.0,70686.64713821786,-8.566125703112599e6,0.0,7.655119123149694e-5,220.03596105957308,NaN
1990-01-15,0.0,70765.99605119,-8.2977509843489425e6,0.0,7.530159913763649e-5,220.03831993151172,NaN
1990-01-16,0.0,70744.95355326598,-8.330921506911829e6,0.0,7.408613427193158e-5,219.71267195675532,NaN
1990-01-17,0.0,70758.29777395389,-8.793782369475313e6,0.0,7.288607310908706e-5,219.7960029398636,NaN
1990-01-18,0.0,70688.04622151301,-8.831465702815002e6,0.0,7.171740681025407e-5,219.85945498865678,NaN
1990-01-19,0.0,70643.48839568369,-8.654919894917589e6,0.0,7.058385822157872e-5,219.1570230949273,NaN
1990-01-20,0.0,70688.43378956924,-8.766780428396273e6,0.0,6.949392499554798e-5,218.63592508504718,NaN
1990-01-21,0.0,70695.48262305056,-7.562262788781563e6,0.0,6.838457149136556e-5,220.7035366156398,NaN
1990-01-22,0.0,70687.23322844811,-6.225759579618223e6,9.394632388934891e-7,6.735208622145713e-5,221.73706664042754,NaN
1990-01-23,0.0,70648.15121770703,-7.493936399966353e6,0.0,6.63270261511092e-5,221.83795842387264,NaN
1990-01-24,0.0,70577.86765977023,-7.966107284807981e6,0.0,6.5306993630786e-5,222.34099001027204,NaN
1990-01-25,0.0,70518.84170402284,-7.552683390860104e6,0.0,6.431181196234992e-5,223.08444648842024,NaN
1990-01-26,0.0,70478.69450462505,-6.893446679529067e6,1.0387661854276384e-8,6.332794228146908e-5,224.0715697936676,NaN
1990-01-27,6.43474569283409e-8,70568.41131127522,-6.256467438877157e6,3.7803550342656427e-5,6.241311261159038e-5,223.7026426404086,NaN
1990-01-28,0.0,70614.39435033163,-6.957943046423653e6,3.449633973992372e-8,6.146541943197282e-5,222.64504152496525,NaN
1990-01-29,0.0,70656.40405743688,-7.631503051786404e6,0.0,6.057369190092961e-5,220.99134205539985,NaN
1990-01-30,0.0,70622.5170072036,-7.338660973986509e6,5.198869718330767e-7,5.9654572419345155e-5,221.27051908854887,NaN
1990-01-31,0.0,70569.66748344342,-7.7388820763274105e6,0.0,5.873236043501223e-5,222.27722225136299,NaN
1990-02-01,0.0,70511.58747463045,-7.740183520154109e6,0.0,5.7843971629206686e-5,222.88399842358007,NaN
1990-02-02,0.0,70561.7793231188,-7.450172019721077e6,1.120892483925964e-6,5.69653572094749e-5,222.42768199724875,NaN
1990-02-03,1.1043150042438845e-7,70606.03658138096,-7.317510533201303e6,3.791445382203947e-5,5.613667299950484e-5,221.88797432928322,NaN
1990-02-04,2.2083890232165544e-7,70685.64381437039,-7.2826761191512365e6,8.521672165822053e-5,5.5308392993470163e-5,221.86875373552638,NaN
1990-02-05,0.0,70719.84114506491,-7.818303802052458e6,0.0,5.447169819641719e-5,221.29657785680055,NaN
1990-02-06,0.0,70758.17073154148,-7.841507406366423e6,0.0,5.3684955656613695e-5,220.92343388061477,NaN
1990-02-07,0.0,70743.37620634222,-8.086349674494225e6,0.0,5.2876253819375585e-5,220.72986795917808,NaN
1990-02-08,0.0,70706.3028062844,-8.249666317684654e6,0.0,5.213892704796175e-5,221.034927384031,NaN
1990-02-09,0.0,70626.54097233071,-8.212315652947449e6,0.0,5.1361282771285105e-5,221.14859996144182,NaN
1990-02-10,0.0,70665.66071941699,-8.0470818134345915e6,0.0,5.0581103033559375e-5,221.2497422662099,NaN
1990-02-11,0.0,70735.83964024382,-8.203206291927447e6,0.0,4.9867440565270655e-5,221.5132978928944,NaN
1990-02-12,0.0,70760.3810573248,-7.66552808540907e6,1.1402460726773431e-7,4.915718075920139e-5,222.4692782575579,NaN
1990-02-13,0.0,70700.96264512098,-7.956514915642281e6,0.0,4.847381153857808e-5,222.10775583316823,NaN
1990-02-14,0.0,70623.68453799255,-8.295282622579729e6,0.0,4.780908714311899e-5,222.6545697011098,NaN
1990-02-15,0.0,70571.82947736692,-8.411919860852407e6,0.0,4.7121727327278935e-5,222.6821217168828,NaN
1990-02-16,0.0,70499.16273079833,-8.710122985806875e6,0.0,4.642552646899837e-5,222.37471438994282,NaN
1990-02-17,0.0,70507.68944264599,-8.757754404143026e6,0.0,4.5805257157267295e-5,222.36486909212914,NaN
1990-02-18,0.0,70526.4405027475,-8.185983659154686e6,0.0,4.51547386928458e-5,222.2438238730418,NaN
1990-02-19,1.2470867280344217e-6,70549.80177217668,-7.327633107772045e6,0.0002813156190350727,4.454426581467565e-5,222.2034941460379,NaN
1990-02-20,1.695210888675793e-7,70527.22808026639,-6.815004444216112e6,5.461304301762896e-5,4.39040876218371e-5,222.32873589570394,NaN
1990-02-21,0.0,70588.5301379265,-7.268340972560955e6,7.692621831288626e-7,4.3285023572749834e-5,221.9642730269628,NaN
1990-02-22,1.1155208193446943e-7,70683.17145402827,-7.206629678970201e6,5.0610579922749604e-5,4.2750768858465456e-5,222.28079773672295,NaN
1990-02-23,0.0,70652.65441999237,-7.090693727833683e6,4.625026450296857e-6,4.210713655927005e-5,222.60330231817227,NaN
1990-02-24,0.0,70705.92222354871,-8.234980761222813e6,2.0505178846883004e-8,4.1562725302464396e-5,221.1814103826822,NaN
1990-02-25,0.0,70836.54765542243,-8.554982629086168e6,0.0,4.097326367977116e-5,220.61460878482822,NaN
1990-02-26,0.0,70862.53375383774,-8.280533004062505e6,0.0,4.04103545810503e-5,220.33036722083241,NaN
1990-02-27,0.0,70799.35462003585,-8.700337851810688e6,0.0,3.983159333890067e-5,220.08416495784724,NaN
1990-02-28,-2.7755575615628914e-17,70742.7931490178,-8.88203899410624e6,0.0,3.9288998891682836e-5,220.60856274495356,NaN
1990-03-01,-2.7755575615628914e-17,70781.94707827011,-9.071755620313888e6,0.0,3.8750413796377324e-5,221.3407069834441,NaN
1990-03-02,-2.7755575615628914e-17,70821.1232753896,-9.301443184226302e6,0.0,3.822800213732273e-5,221.50443989560355,NaN
1990-03-03,-2.7755575615628914e-17,70735.82506951522,-9.392821761283265e6,0.0,3.770996186389881e-5,221.71604436672195,NaN
1990-03-04,-2.7755575615628914e-17,70618.30571204422,-9.448462740174815e6,0.0,3.7187073703093014e-5,220.91552007373977,NaN
1990-03-05,-2.7755575615628914e-17,70568.57680580113,-9.338270253756845e6,0.0,3.6692893046341474e-5,221.75605232261873,NaN
1990-03-06,-2.7755575615628914e-17,70606.55339316778,-9.16834544532716e6,0.0,3.6199050774891416e-5,221.83513441103867,NaN
1990-03-07,-2.7755575615628914e-17,70771.27360201692,-9.127431090296283e6,0.0,3.572223135585745e-5,222.15653218945525,NaN
1990-03-08,-2.7755575615628914e-17,70821.20286780396,-9.025530390110115e6,0.0,3.521970155972622e-5,222.01368409066112,NaN
1990-03-09,-2.7755575615628914e-17,70928.6285694289,-9.1822787617575e6,0.0,3.4731611838403004e-5,221.6998100922794,NaN
1990-03-10,-2.7755575615628914e-17,70987.52877019762,-9.215224296114968e6,0.0,3.425604237323808e-5,221.43874047694723,NaN
1990-03-11,-2.7755575615628914e-17,70867.41127124801,-9.059242473468643e6,0.0,3.382859267912171e-5,220.75986660330008,NaN
1990-03-12,-2.7755575615628914e-17,70824.68069813888,-9.335273660521816e6,0.0,3.334823747897723e-5,220.49858725036248,NaN
