date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69973.61852593654,-2.8379965409682347e6,0.0003642709022015044,4.6896840731354726e-5,194.60891052176433,NaN
1990-01-02,0.0,70062.66127729735,-3.464367284949069e6,0.0005871512421055864,4.6824675751648646e-5,194.29903532204918,NaN
1990-01-03,0.0,70402.9026486624,-3.592153433476654e6,0.0005947785419913081,4.678011269530779e-5,186.75952029510842,NaN
1990-01-04,0.0,71100.27556752949,-4.607869278579778e6,4.165072552901302e-6,4.669548423629574e-5,177.59335568640103,NaN
1990-01-05,0.0,71438.25601837994,-3.4215440438181977e6,3.969536119236033e-5,4.6640187567444867e-5,182.24281418712292,NaN
1990-01-06,0.0,71132.96933560155,-2.4700408553149756e6,0.0002986147014356514,4.653820981022468e-5,188.85969309530566,NaN
1990-01-07,0.0,71191.15759489575,-3.347448545005992e6,0.00038935369997067024,4.645088950971046e-5,185.73577872991254,NaN
1990-01-08,0.0,71653.59707386921,-4.0437355838157614e6,5.342777604717954e-6,4.637505383704705e-5,182.47984933707235,NaN
1990-01-09,0.0,71222.06213141824,-1.8315465235959818e6,0.00042677909470645645,4.632257558531752e-5,190.7845062879612,NaN
1990-01-10,0.0,70690.09750331506,-1.68878598027397e6,0.0009587800417382356,4.626304285240994e-5,195.1928489619305,NaN
1990-01-11,0.0,70324.98208993008,-1.612111494138857e6,0.0011440963714073734,4.6201257073480186e-5,197.81770727547777,NaN
1990-01-12,0.0,69647.65592535857,-1.518538573810222e6,0.00238361637064924,4.612310928617232e-5,197.8517844938376,NaN
1990-01-13,0.0,69908.51132743731,-2.471203812131181e6,0.004044530025020559,4.6069930649349755e-5,181.51400107169047,NaN
1990-01-14,0.0,71146.30869023372,-2.6100040084055895e6,0.00028403335642539695,4.600029718202823e-5,184.56624884402555,NaN
1990-01-15,0.0,71876.3933934976,-2.8272437995860213e6,5.661942784086616e-5,4.592943171201299e-5,180.77464376000407,NaN
1990-01-16,0.0,71617.61737021379,-1.0334463767199318e6,0.00017594805263070884,4.5861933153469033e-5,183.2814932048139,NaN
1990-01-17,0.0,71462.39398774788,-2.250208882570805e6,9.476045202411294e-5,4.578813112908772e-5,183.19638175051136,NaN
1990-01-18,0.0,71428.19831698126,-1.8237277807745829e6,6.172837857507044e-5,4.572482644272735e-5,184.4891334989491,NaN
1990-01-19,0.0,71331.80659619399,-234753.23656755176,0.0030485443623431393,4.566085512477233e-5,192.77614236405492,NaN
1990-01-20,0.0,71554.71017226053,-1.1111199844937255e6,0.00120116746073478,4.560431801485305e-5,197.8937604502465,NaN
1990-01-21,0.0,71396.77341215406,-1.309456213884276e6,0.0018217167307833803,4.553800082875511e-5,196.30371140423918,NaN
1990-01-22,0.0,71584.98736721482,-1.1392693820365788e6,0.0010723264610326855,4.547700825703922e-5,195.86883882406894,NaN
1990-01-23,0.0,71734.12550361014,-1.7172698490765842e6,0.0003488225758982511,4.537662535262121e-5,194.53905703452065,NaN
1990-01-24,0.0,71525.23961122509,-2.7334423494311757e6,0.0004517431954730626,4.532797812296681e-5,190.1789437634249,NaN
1990-01-25,0.0,71732.58769115356,-2.4594384074858795e6,0.00010827929367200688,4.524547613435763e-5,192.23992572631215,NaN
1990-01-26,0.0,71851.82710898547,-1.0668820147526776e6,0.0007611704804149564,4.517562326929603e-5,198.0374753186389,NaN
1990-01-27,0.0,72013.7721299954,-1.4110517162293112e6,0.00015006343961149955,4.513367610908577e-5,194.7289388096258,NaN
1990-01-28,0.0,72132.3966846477,-1.9338029965880795e6,0.00012020029842098517,4.5050904092489056e-5,191.4223832516192,NaN
1990-01-29,0.0,72066.06206258755,-2.4216448308099112e6,4.630679381111951e-5,4.497186183747205e-5,188.8527625047093,NaN
1990-01-30,0.0,71836.84451006561,-2.151739406939812e6,2.394722799861618e-5,4.4920910931547766e-5,189.9551918175125,NaN
1990-01-31,0.0,71893.28882408726,-1.5352236231003446e6,0.00014413490251275626,4.48764157423715e-5,188.5036670050049,NaN
1990-02-01,0.0,71887.92110495047,-2.7924386296146642e6,2.889176118828518e-5,4.480533043829514e-5,186.8921057131516,NaN
1990-02-02,0.0,72112.3999600064,-2.5520725320236357e6,2.6256539795733784e-5,4.4730504758065525e-5,185.93675629088463,NaN
1990-02-03,0.0,71852.00565228316,-1.9920598311809811e6,0.00024490857381604845,4.467821212058396e-5,191.42284439195996,NaN
1990-02-04,0.0,71550.27114813209,-1.6629750142675987e6,0.0006283131791529472,4.4571102999575785e-5,194.21437116976765,NaN
1990-02-05,0.0,71542.12668455429,-2.7086818790137228e6,0.0008716800108670607,4.4520453585598396e-5,190.42537020136072,NaN
1990-02-06,0.0,71605.24338376256,-1.9854201926409155e6,0.00028700691075898615,4.4467334797073284e-5,193.57851946312186,NaN
1990-02-07,0.0,71701.23528361852,-2.370922214546153e6,0.00018001144845514918,4.4376104117550326e-5,195.7880303708993,NaN
1990-02-08,0.0,71336.21041791006,-1.333523246944986e6,0.0002583169655057843,4.4314269889445024e-5,198.05413156787714,NaN
1990-02-09,0.0,71152.53822848723,-1.388080938113819e6,0.0003151621764879855,4.428504593110247e-5,199.60359561490077,NaN
1990-02-10,0.0,71181.21051692673,-1.6418921359417073e6,0.00021478748711381795,4.4218853983206954e-5,196.11807130529667,NaN
1990-02-11,0.0,70924.77359042098,-2.280311024348177e6,0.00025582215534719095,4.41400518836688e-5,194.73901409831376,NaN
1990-02-12,0.0,70852.42361582888,-2.7994669127417766e6,0.0006443313980365669,4.40820669747115e-5,193.25566096300759,NaN
1990-02-13,0.0,71614.4087365193,-2.583363271941715e6,0.00030689394430321747,4.4007114194321236e-5,193.57897893947734,NaN
1990-02-14,0.0,72031.58152306722,-2.4244557119967765e6,0.00010366922569743699,4.394852102030983e-5,192.4510707829208,NaN
1990-02-15,0.0,71707.1561262529,-2.6130996911522215e6,9.019751837188484e-5,4.389092649041704e-5,189.69384315426262,NaN
1990-02-16,0.0,71693.99980401823,-3.271271973650212e6,4.0828839335441044e-5,4.3846504984306405e-5,190.52690427637935,NaN
1990-02-17,0.0,72516.56153260742,-1.3912928483817112e6,0.0003213761326563323,4.3779287156543704e-5,190.12800938625142,NaN
1990-02-18,0.0,73267.9836410454,-4.893453401638714e6,2.6637813730131575e-5,4.3706268114310374e-5,184.50262833110693,NaN
1990-02-19,0.0,73336.1836581363,-3.7020536260310193e6,7.355399919471462e-7,4.3649045806316356e-5,186.01573891630045,NaN
1990-02-20,0.0,73159.0835034075,-4.202932248160704e6,0.0,4.3566094794394735e-5,186.30767840491262,NaN
1990-02-21,0.0,71940.89166073389,-4.404551896922687e6,9.28501929676422e-7,4.350816435693468e-5,186.57072775028436,NaN
1990-02-22,0.0,70736.57631892413,-1.8057675013200885e6,0.0006257179599930846,4.3448962917869235e-5,191.97905835258922,NaN
1990-02-23,0.0,70288.40676393895,-615718.1175875828,0.004734317851144347,4.339446418474391e-5,194.12924177995603,NaN
1990-02-24,0.0,70000.11773196177,-1.3244195618201534e6,0.0010045449000651526,4.332878063749062e-5,197.62933570161712,NaN
1990-02-25,0.0,69457.8523680831,-1.4061662903955982e6,0.0038493902431247975,4.3257840590740477e-5,199.35485678108296,NaN
1990-02-26,1.7861666040042075e-10,69224.55549035576,-1.5716212022210055e6,0.004424062954921332,4.315007781176378e-5,200.31284516872464,NaN
1990-02-27,3.058214920493837e-7,70525.20912745359,-3.66935200734261e6,0.0001298362488196017,4.309708612339923e-5,198.7465584192307,NaN
1990-02-28,3.527045509479913e-6,71179.73719008824,-2.4456198941539624e6,0.00010437491587811009,4.3008643181863826e-5,200.72299508957352,NaN
1990-03-01,3.1113821419011266e-5,71274.39560132602,-1.8353506495398458e6,0.00010179512879127377,4.2941027147866896e-5,199.80073042371342,NaN
1990-03-02,9.569185659305725e-6,70752.62829228032,-538942.2574658582,0.0004248371383018525,4.2878700281303504e-5,201.40903418284373,NaN
1990-03-03,6.191232261400203e-5,70608.14455506558,-1.5182637665759393e6,0.001695946482211877,4.281848908171351e-5,199.79481699406534,NaN
1990-03-04,1.4788603496775724e-7,70630.49501033375,-3.895255511860452e6,0.0008559870932266058,4.2741574350131883e-5,198.32880209784616,NaN
1990-03-05,-2.7755575615628914e-17,70927.73038465201,-3.1765245280159204e6,0.0007821595652434658,4.267256777695487e-5,195.5084894553558,NaN
1990-03-06,-2.7755575615628914e-17,70491.86379605668,-2.325262670219938e6,0.0015629804090759696,4.260292991605196e-5,199.34065539204875,NaN
1990-03-07,4.0472340880383775e-11,70307.02650948982,-1.5616850919292204e6,0.002596757904050235,4.254729981793261e-5,200.86943194225344,NaN
1990-03-08,7.39774190083731e-7,69857.14356155165,-1.9151668158576468e6,0.005557616572468708,4.2456129927026116e-5,197.94455183835797,NaN
1990-03-09,-2.7755575615628914e-17,70747.2153963334,-3.5941486113725514e6,0.001341413787184845,4.2394314915375665e-5,195.10508961042433,NaN
1990-03-10,-2.7755575615628914e-17,71305.7925647774,-4.255254759974544e6,0.00023442274205976222,4.23459446261046e-5,197.16504693847324,NaN
1990-03-11,8.846899579701029e-5,70295.63438761502,-1.2991467346500165e6,0.005176879180767041,4.2249690309729756e-5,200.95531742994717,NaN
