date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0357683418654895e-5,45608.59936141136,-3.7440624928513155e6,0.0019035882290087053,1.3877787807814457e-17,134.7372373569014,NaN
1990-01-02,8.527999298640457e-6,45774.552892713524,-1.9026409486299432e6,0.0025123978173514114,1.3877787807814457e-17,134.7876406203924,NaN
1990-01-03,0.0,45679.735041284825,-3.10524041922606e6,8.076439068380985e-5,1.3877787807814457e-17,134.76799218055314,NaN
1990-01-04,2.8042848488460763e-6,45454.85084269583,-1.7112693784191932e6,0.0010179183237417368,1.3877787807814457e-17,136.04165186087815,NaN
1990-01-05,7.822069658080065e-7,45027.352326296306,-2.189763022952385e6,0.0007073312774468108,1.3877787807814457e-17,136.17796485790603,NaN
1990-01-06,1.1294874249113582e-5,45674.68922343739,-1.8068044172382455e6,0.0031898290471048464,1.3877787807814457e-17,132.23983226470014,NaN
1990-01-07,1.3671617402383417e-6,45968.68747367473,-3.191881661153062e6,0.0007326943105551928,1.3877787807814457e-17,132.7474124454677,NaN
1990-01-08,0.0,45379.52045110355,-4.666537767297123e6,0.0,1.3877787807814457e-17,133.64843342710395,NaN
1990-01-09,4.800127218747268e-7,45658.34464879972,-3.5313573626585435e6,0.0005840457545868978,1.3877787807814457e-17,133.9919759405306,NaN
1990-01-10,4.394934293602004e-6,45824.40593186008,-2.8145333643556666e6,0.0012964133794125092,1.3877787807814457e-17,133.66472098399692,NaN
1990-01-11,0.0,45569.88799041118,-3.886542133349972e6,1.280340496952682e-8,1.3877787807814457e-17,134.88872173552718,NaN
1990-01-12,1.7922742216553028e-6,45542.65176902281,-2.7028629065124136e6,0.0007623372658767755,1.3877787807814457e-17,135.4281900250183,NaN
1990-01-13,0.0,45475.4561148942,-3.419944617926448e6,8.61259445488333e-5,1.3877787807814457e-17,135.3491765414512,NaN
1990-01-14,0.0,45540.04129161226,-2.6192962676600865e6,0.0003401029918392123,1.3877787807814457e-17,135.43076189774027,NaN
1990-01-15,0.0,45408.12752028472,-2.350824641023855e6,0.00018434803397665206,1.3877787807814457e-17,136.17511031741458,NaN
1990-01-16,6.312555966912925e-6,45436.79522898353,-3.3539074059269265e6,0.001238095406185032,1.3877787807814457e-17,136.40359201817517,NaN
1990-01-17,1.9268526871994595e-6,45333.782036454904,-3.133902848261861e6,0.0004442371815457473,1.3877787807814457e-17,136.46903822112077,NaN
1990-01-18,5.014869752211421e-6,45190.44693757265,-2.3167407489764486e6,0.0014150778973508287,1.3877787807814457e-17,135.92224029339198,NaN
1990-01-19,1.1126772627894006e-5,45626.51851826838,-1.6349622734126104e6,0.0029909143232262968,1.3877787807814457e-17,134.07948698282325,NaN
1990-01-20,0.0,45723.488390825725,-2.970701766056762e6,6.418295697590774e-5,1.3877787807814457e-17,133.6342253021718,NaN
1990-01-21,0.0,45508.316992412816,-3.885084023426805e6,0.0,1.3877787807814457e-17,134.64066015285206,NaN
1990-01-22,0.0,45497.93335411778,-3.9604968191229305e6,3.0175064832119814e-5,1.3877787807814457e-17,135.4207082998765,NaN
1990-01-23,3.3911829946210464e-6,45630.885819383424,-3.175853201862756e6,0.0011048114483163407,1.3877787807814457e-17,134.3800577573406,NaN
1990-01-24,1.0818262427092066e-5,45786.884817710634,-1.38310237839971e6,0.003067210325575749,1.3877787807814457e-17,134.22504900234648,NaN
1990-01-25,0.0,45408.99685415003,-3.593361233995142e6,0.0,1.3877787807814457e-17,135.74312279364037,NaN
1990-01-26,0.0,45660.596133089806,-3.3624171433448805e6,8.583146623453767e-5,1.3877787807814457e-17,134.85925258089614,NaN
1990-01-27,0.0,45664.77595403949,-2.9069892335349e6,3.8628384929182025e-5,1.3877787807814457e-17,134.8074021154577,NaN
1990-01-28,0.0,45389.92662289982,-2.7761468744844035e6,0.0005579145171803481,1.3877787807814457e-17,135.00585419758187,NaN
1990-01-29,0.0,45404.7844170338,-3.490958861203178e6,0.00011514563011650677,1.3877787807814457e-17,136.81151172995624,NaN
1990-01-30,2.1197322930545624e-6,45450.32508944487,-3.1011768427964062e6,0.0004752659774212348,1.3877787807814457e-17,136.13809777115483,NaN
1990-01-31,4.89664329346681e-5,45797.873800679474,-2.6178195928475074e6,0.009317977062615392,0.0,135.3545022702005,NaN
1990-02-01,4.810607670445203e-6,45531.687927176936,-2.235777609085153e6,0.0010203837813306145,0.0,136.39712241385533,NaN
1990-02-02,3.921275712308796e-6,45568.19875720114,-3.252541354374673e6,0.0007191052442892496,0.0,137.39338562489084,NaN
1990-02-03,1.7767534287172354e-7,45643.37968575445,-1.7362031808862276e6,0.00025937005046930254,0.0,136.68859323827346,NaN
1990-02-04,3.6127319717266757e-6,45565.64377655912,-2.1157920170053127e6,0.000942716341602546,0.0,136.52545539819252,NaN
1990-02-05,1.1055354667578969e-6,45575.979178478294,-2.632649537194339e6,0.000443283295610115,0.0,136.18187790009142,NaN
1990-02-06,0.0,45542.355983429734,-3.556849711896252e6,5.1489113527088425e-6,0.0,136.0443860123153,NaN
1990-02-07,0.0,45235.84603740957,-4.213027551144842e6,0.0,0.0,136.69246063801384,NaN
1990-02-08,1.3691827497283354e-7,45318.84957048666,-3.741287544902953e6,0.0001309920111571466,0.0,136.43379730509972,NaN
1990-02-09,7.679523153020657e-6,45758.8350147862,-1.935420218789049e6,0.0026023790729019377,0.0,133.463024182887,NaN
1990-02-10,1.3195100732265634e-6,45684.742167988006,-2.470370411469266e6,0.0006166466321421123,0.0,133.80264611761476,NaN
1990-02-11,3.4006678528138493e-6,45687.854502916445,-2.823234636821776e6,0.0010548886638933963,0.0,133.94483652577705,NaN
1990-02-12,0.0,45750.80026398591,-4.1699627834755485e6,7.686576113436297e-6,0.0,133.77763973093698,NaN
1990-02-13,0.0,45474.49540381419,-4.178977595709765e6,0.0,0.0,134.61884159866446,NaN
1990-02-14,3.319153717018255e-6,45284.700061653915,-2.7796969808479045e6,0.0008607134785451079,0.0,135.49414683405914,NaN
1990-02-15,1.1781339939522884e-6,45382.697893852484,-2.7081391489811307e6,0.0006366645239149485,0.0,134.93232579771296,NaN
1990-02-16,0.0,45414.99680267131,-3.2383228576863226e6,0.00020179998906017394,0.0,134.13604776809143,NaN
1990-02-17,0.0,45393.48812233851,-3.704373096380262e6,2.2639130959178595e-5,0.0,135.46599397779326,NaN
1990-02-18,1.0985303457122691e-7,45365.85758929029,-2.9427551055476316e6,0.0002000344793188179,0.0,135.40945068983805,NaN
1990-02-19,0.0,45205.239848940466,-2.485172573610619e6,0.00013913779240270013,0.0,135.2211091765816,NaN
1990-02-20,4.4500349853803355e-5,45546.475108728024,-2.8005303995600804e6,0.009365856578531385,0.0,133.0992955913022,NaN
1990-02-21,7.656183363360088e-5,45644.2767490341,-1.8363583692398027e6,0.014086294114698469,0.0,131.9524390619835,NaN
1990-02-22,3.2990617562056114e-5,45642.71003575823,-1.6712672060444457e6,0.0063821837233922814,0.0,133.08250955028194,NaN
1990-02-23,4.072522643959398e-7,45643.34245885838,-2.7342196205218686e6,0.00026713020841399854,0.0,132.9798230239684,NaN
1990-02-24,0.0,45551.23081756673,-3.9091751031318884e6,1.0335067829888928e-5,0.0,133.42157216008872,NaN
1990-02-25,1.3691827497283354e-7,45841.038296220024,-2.95416181797061e6,0.0001812220577938825,0.0,133.57450386561206,NaN
1990-02-26,1.7515986758744064e-6,45745.95121657396,-2.4209865776473396e6,0.0005286291356925963,0.0,134.25587456330373,NaN
1990-02-27,3.568472343305765e-6,45344.16523456358,-3.1811618631666587e6,0.0007523342542347232,0.0,136.66987776789674,NaN
1990-02-28,-2.7755575615628914e-17,45522.81143292886,-3.5647968624026887e6,1.4806076600465075e-5,0.0,134.0615254368496,NaN
1990-03-01,-2.7755575615628914e-17,45316.818474960884,-3.5537133079820666e6,0.0,0.0,134.76076748799954,NaN
1990-03-02,1.2445682560852168e-6,45617.48595305957,-3.277589877621793e6,0.0005728831325979009,0.0,135.0898132086244,NaN
1990-03-03,4.026340643484544e-6,45856.978394338475,-1.586602850138209e6,0.0011412198166235066,0.0,134.5943213257071,NaN
1990-03-04,8.369126294018821e-6,45896.53447417514,-761776.3135277693,0.002322585939389879,0.0,134.54997665549348,NaN
1990-03-05,1.5294120517442365e-6,45576.316860804014,-1.1577642220599214e6,0.00048108614892484845,0.0,134.6899720445292,NaN
1990-03-06,7.643900137693518e-5,45746.056942273826,-1.3535749247005126e6,0.013574900005833114,0.0,133.59277362936325,NaN
1990-03-07,6.138427085769024e-6,45795.49679648597,-2.337170009440384e6,0.0016715244313422993,0.0,133.76626241199523,NaN
1990-03-08,-2.7755575615628914e-17,45549.37328060268,-3.3991035914163473e6,1.1405621418314101e-7,0.0,133.76501066010397,NaN
1990-03-09,-2.7755575615628914e-17,45830.985916000966,-3.060657150200425e6,4.836378481236443e-5,0.0,134.106795195918,NaN
1990-03-10,4.1259061039762414e-6,45863.70956380215,-2.1716940944628054e6,0.0009481996709874959,0.0,134.43463702306857,NaN
1990-03-11,-2.7755575615628914e-17,45840.481462447926,-2.751752204946208e6,3.9477768852833384e-5,0.0,134.40470269171757,NaN
1990-03-12,-2.7755575615628914e-17,45635.93106735904,-3.531765676752065e6,3.474418908931187e-5,0.0,133.9366518079124,NaN
1990-03-13,-2.7755575615628914e-17,45558.413711087174,-3.8655144426733856e6,0.0,0.0,135.32957135861028,NaN
1990-03-14,3.932272928000524e-5,46044.41088990266,-1.1304339265889723e6,0.008547148034694751,0.0,134.25320543848386,NaN
1990-03-15,5.905530486878482e-6,45941.27961310233,-1.1734046033495446e6,0.0012401880230445892,0.0,133.94832150258065,NaN
1990-03-16,-2.7755575615628914e-17,45502.69820477503,-1.6879163104807893e6,0.00015080749639203396,0.0,133.77635766907008,NaN
1990-03-17,6.215482094320693e-6,45730.227577045946,-1.8511395743396464e6,0.0017937497367099657,0.0,134.35474808916865,NaN
1990-03-18,1.7657717970795728e-6,45641.88537956445,-2.3036925945016476e6,0.0006826990231124896,0.0,134.54882264170433,NaN
1990-03-19,5.192555211116882e-6,45555.57606014198,-1.7196224904381451e6,0.0011747217311029216,0.0,134.97980092218737,NaN
1990-03-20,1.713131971031675e-5,45523.074752106644,-1.5177118775930244e6,0.003680589094187047,0.0,134.3597419258887,NaN
1990-03-21,7.41979127268813e-7,45513.62135278416,-2.101037342485464e6,0.0004927870327504257,0.0,134.39868518041203,NaN
1990-03-22,-2.7755575615628914e-17,45569.98961040615,-2.0851796629177562e6,0.0001083578472224704,0.0,134.2921088544612,NaN
1990-03-23,5.536705389525891e-7,45659.87771332653,-2.62784695445044e6,0.0003633618671437281,0.0,134.6594300938494,NaN
1990-03-24,5.8942752609242125e-5,45844.06028243685,-461160.52687791095,0.011416251852461973,0.0,133.49971626295925,NaN
1990-03-25,9.433610934633863e-6,45711.0935123479,-1.201032514906598e6,0.0019988919347892946,0.0,133.63159136964603,NaN
1990-03-26,-2.7755575615628914e-17,45331.982353514024,-3.035518426789161e6,1.069709039081277e-5,0.0,134.69980968770042,NaN
1990-03-27,6.456603666023915e-6,45936.66222228216,-2.351584393152284e6,0.0014901276508062118,0.0,132.89335990081307,NaN
1990-03-28,3.826776828953285e-7,45895.38716011358,-2.564040929031408e6,0.00021782613784621685,0.0,132.05038344030208,NaN
1990-03-29,-2.7755575615628914e-17,45603.776205037866,-3.653523014014608e6,0.0,0.0,132.56753093086826,NaN
1990-03-30,-2.7755575615628914e-17,45252.0180921057,-3.4922540635548737e6,0.0,0.0,133.49563799557237,NaN
1990-03-31,0.0,45608.95534795186,-2.6079340606805114e6,0.00015857224655841154,0.0,133.69039871160348,NaN
1990-04-01,2.152589221908972e-5,45821.76367799899,-1.8499995388287513e6,0.004813760205394002,0.0,133.34687983765667,NaN
1990-04-02,5.026665853980582e-6,45729.843713750284,-1.7080148273047202e6,0.0009300409882715946,0.0,132.2021258044416,NaN
1990-04-03,0.0,45716.0525512908,-3.726026815029296e6,0.0,0.0,133.13752215209044,NaN
1990-04-04,0.0,45607.59997890115,-3.0168966922397777e6,3.480922327631305e-6,0.0,133.45324620324664,NaN
1990-04-05,0.0,45430.453985191154,-2.417610494059869e6,5.2187273475943876e-5,0.0,134.31429311112305,NaN
1990-04-06,0.0,45562.02064723326,-2.5962046275280123e6,2.1207934876048847e-5,0.0,133.53551064312293,NaN
1990-04-07,0.0,45629.93137822286,-3.15184250165299e6,5.557752054751341e-6,0.0,133.58540703822175,NaN
1990-04-08,0.0,45721.16253968446,-3.3777687029088284e6,3.827136941459182e-6,0.0,133.88570924788328,NaN
1990-04-09,0.0,45530.42561811456,-2.6576475467643556e6,4.16281857099207e-7,0.0,133.8601561215498,NaN
1990-04-10,0.0,45300.055375961434,-2.8564767646455793e6,2.01134204222513e-6,0.0,134.6556442012031,NaN
1990-04-11,0.0,45433.75776784438,-2.467246813165172e6,0.0005368854430538141,0.0,135.0278839912753,NaN
1990-04-12,0.00014324465682733194,45521.093125686944,-952925.8918389118,0.018496267531614857,0.0,134.3081712769139,NaN
1990-04-13,0.0009744178140150885,45571.13910429828,-2.0449229990330078e6,0.01805662626310913,0.0,132.22665904632515,NaN
1990-04-14,0.0,45766.05077432078,-3.5157713153028474e6,2.463802410555289e-7,0.0,132.6212244690534,NaN
1990-04-15,0.0,45879.56042629662,-3.289238759018143e6,0.0,0.0,132.43983819042413,NaN
1990-04-16,0.0,45714.11472650899,-3.154228899309276e6,4.240213107680313e-6,0.0,133.13804234097765,NaN
1990-04-17,0.0,45193.20160961059,-2.751213510668738e6,2.8390514245434197e-5,0.0,133.8395813702289,NaN
1990-04-18,1.402206568647648e-6,45916.078692307696,-2.208148245713946e6,0.00048392697194600163,0.0,132.65794276844719,NaN
1990-04-19,9.173707739100862e-6,45920.041276089374,-1.2506353481448058e6,0.001772965953317027,0.0,134.01526394678018,NaN
1990-04-20,0.0,45743.51511664758,-2.036771655453317e6,0.00014066250963046744,0.0,134.34562173448143,NaN
1990-04-21,0.0,45274.331212596444,-2.4814916618158175e6,4.898295647465128e-6,0.0,134.94810525504008,NaN
1990-04-22,1.77627017224136e-6,45360.5133419756,-2.2719432967466875e6,0.000539830099094692,0.0,134.6432562597802,NaN
1990-04-23,0.0,45569.06944869865,-3.393294072640121e6,0.0,0.0,132.72718718446166,NaN
1990-04-24,4.804525693484657e-7,45175.68438232798,-3.03519789800437e6,0.00031467840092707755,0.0,134.01733233802315,NaN
1990-04-25,0.0,45311.516186055436,-2.8959146465974883e6,8.002732480363913e-5,0.0,132.8745661572857,NaN
1990-04-26,2.0218159052033305e-6,45254.01401874993,-2.8721142748085842e6,0.0006327704046735646,0.0,131.56762604117617,NaN
1990-04-27,0.0,45242.47972224022,-3.2797135051480834e6,0.0,0.0,132.66702213093885,NaN
1990-04-28,3.867238905184284e-5,45464.69067800417,-1.4112595736439843e6,0.006825670570819434,0.0,132.22171202609917,NaN
1990-04-29,3.0208934048126882e-5,45375.732477499805,-1.5882457537917495e6,0.004672173082925808,0.0,130.78717794407083,NaN
1990-04-30,2.26121325895074e-5,45367.37692199692,-2.13495044650436e6,0.003562551663704541,0.0,132.37947914942038,NaN
1990-05-01,3.464894171493047e-5,45203.65844631625,-2.465751100708555e6,0.004760198073630871,0.0,131.52571601762455,NaN
1990-05-02,6.755963253593482e-6,45312.63422195291,-2.1293212587087685e6,0.0012506786834934618,0.0,132.3383839905733,NaN
1990-05-03,5.608420244209309e-6,45626.840281141,-1.6947930614872058e6,0.0013028742409682034,0.0,131.56984435203998,NaN
1990-05-04,0.0,45609.80449280225,-3.37530263991274e6,3.0622622914836655e-5,0.0,130.5767421929779,NaN
1990-05-05,0.0,45623.38200070309,-3.29014397729279e6,0.0,0.0,132.70314147346272,NaN
1990-05-06,0.0,45651.68170231085,-2.5541216813939074e6,6.5406183201608135e-6,0.0,132.39002538447608,NaN
1990-05-07,5.283324366467113e-7,45844.27478421735,-2.6672097707207757e6,0.00013604938967712348,0.0,133.4135239711239,NaN
1990-05-08,1.3741600342024453e-5,45407.50198813119,-1.0364485853653302e6,0.002839301174194207,0.0,133.34959590092944,NaN
1990-05-09,6.228870064258023e-6,45830.85805443126,-1.8788796799057662e6,0.00124845858241842,0.0,132.53852973630248,NaN
