date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.201686833098485e-6,58799.06843305473,-2.9443096404090817e6,2.004611391227719e-5,0.0006403305023772472,165.18483014156695,109.0
1990-01-02,1.940446669714467e-6,58672.62301841594,-2.2879973156277738e6,0.00026781670118704694,0.0006401670475839754,165.4132425948236,103.25
1990-01-03,0.0,58977.68377234996,-1.90440143105361e6,0.00125250495694302,0.0006398663885866519,163.76835259043344,97.25
1990-01-04,8.062875937530083e-7,59511.45965058427,-3.878484861424258e6,3.465674605519272e-5,0.0006392597698764208,162.23814209684684,96.04166412353516
1990-01-05,9.063480559854834e-7,59417.65954325723,-3.991441497218535e6,4.418424522592074e-6,0.000638605661573392,161.20557001713036,92.16666412353516
1990-01-06,4.4931557206078155e-6,59519.140343296145,-4.0125768203667756e6,0.0,0.0006377970012698555,162.08520409886322,91.04166412353516
1990-01-07,4.9684267042092875e-6,59727.07621677286,-3.950944369999522e6,1.3480101425748315e-7,0.0006367239677765831,162.4095747606653,91.0
1990-01-08,5.001726151620408e-6,59674.64097811787,-3.967359009289012e6,4.0201052984215737e-7,0.0006356213346056067,161.6913384058282,98.66666412353516
1990-01-09,1.7318306573989597e-6,59617.33264025978,-3.1465431460786434e6,1.7250223301660243e-5,0.0006343743051232993,162.6477788475677,128.7083282470703
1990-01-10,7.799268822189166e-7,59489.5783547253,-2.2672245682627168e6,4.980220737435008e-5,0.0006329585080850539,163.47941464915723,127.125
1990-01-11,2.3681516461553973e-6,59403.13505813266,-2.4922477851788546e6,3.8501445977041913e-5,0.0006314602728724029,163.92581908671974,130.8333282470703
1990-01-12,1.29864602505359e-6,59467.377309445874,-1.507027544279193e6,6.924933858508808e-5,0.0006298582400109575,165.81100924105687,132.9166717529297
1990-01-13,6.564952012001159e-6,59116.78971001542,-1.381206281238494e6,5.839341369907826e-5,0.0006281630350260472,166.45440518960515,144.5
1990-01-14,2.4715842043292286e-6,59160.66054981932,-1.401436701732171e6,0.00015818376088122982,0.0006263709594638453,166.2640775276311,151.7083282470703
1990-01-15,4.501780504454716e-6,59214.26627938598,-1.9498193673826226e6,3.586670820167397e-5,0.0006245150705142639,165.58790743848107,148.1666717529297
1990-01-16,2.59122876221529e-6,58944.077147304866,-1.0460557372143446e6,0.0004769697030713789,0.000622527302170376,167.50846801357608,147.0416717529297
1990-01-17,1.2027617739470779e-5,58845.38201011811,-890621.3079115519,0.0003995311345126516,0.0006204988628814652,168.51301070764794,146.0416717529297
1990-01-18,9.047255590531741e-5,58600.17699294119,-1.3173969119487973e6,0.003302073785217979,0.000618376408173428,168.93778712678616,150.7916717529297
1990-01-19,5.243806973740219e-5,59137.61059299866,-2.0895013271619407e6,0.005611082580050101,0.0006162054639648809,165.83266579723696,148.125
