date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.4585075640629484e-7,71159.09881466911,-5.367399601433246e6,0.00023889153796217695,4.769869987631975e-6,217.29287259075954,NaN
1990-01-02,2.9037652141035992e-8,71094.37844544213,-5.479650294234842e6,4.278695232545262e-5,4.753928195834166e-6,218.02414263964957,NaN
1990-01-03,7.974519393956153e-9,71126.13319180609,-5.992652493010055e6,8.65620469714202e-6,4.747766183381679e-6,217.88572957219353,NaN
1990-01-04,3.927161869658008e-7,71289.09535914044,-6.118862009929698e6,9.669187631516571e-5,4.742559604915728e-6,217.35049224496476,NaN
1990-01-05,0.0,71319.97301944191,-7.052492051398066e6,4.0690363093029154e-8,4.736730384076529e-6,217.83678545017358,NaN
1990-01-06,0.0,71392.20222707074,-6.532083241492256e6,2.436061378464328e-6,4.721400499438602e-6,218.24911095592554,NaN
1990-01-07,2.116714821741308e-7,71398.87544910253,-6.059357267262419e6,2.6609791878722946e-5,4.721400499438602e-6,218.12617696865757,NaN
1990-01-08,4.264634284593943e-8,71328.99210314553,-5.975243250200388e6,9.020694106779979e-5,4.701540354774639e-6,217.99441201529913,NaN
1990-01-09,1.4159105902189031e-6,71256.24678083858,-5.745964425064345e6,0.00027288867135179734,4.7010035941080455e-6,217.95303441263195,NaN
1990-01-10,3.0927266519154723e-7,71201.2471435265,-5.791403925536838e6,5.699812254938829e-5,4.701540354774639e-6,217.61551213477125,NaN
1990-01-11,4.227939938104576e-7,71335.57855390442,-5.210247205896246e6,6.85597897297759e-5,4.6856737094701525e-6,218.08829097352267,NaN
1990-01-12,1.178553065504683e-7,71297.01853673365,-5.670237813808748e6,4.655872969478849e-5,4.669678241605615e-6,217.87938663068974,NaN
1990-01-13,3.3084142869708966e-6,71168.9681337037,-5.619900366802633e6,0.0005269441005318554,4.664471663139629e-6,218.6415826391903,NaN
1990-01-14,4.8418016829971014e-5,71202.69604422839,-3.5737510495739104e6,0.005367760770269138,4.6585780310204035e-6,217.72892099992464,NaN
1990-01-15,2.7380252300424167e-5,71294.77466725299,-4.311825785310323e6,0.0035379794973205403,4.638148920049842e-6,216.76718624763276,NaN
1990-01-16,5.735037423998872e-6,71175.38222863252,-4.901671227202783e6,0.0008156327545934454,4.6328564598772016e-6,216.44512014948626,NaN
1990-01-17,1.171020611858338e-5,71146.85509775106,-4.31868529128571e6,0.0013821091875404847,4.625009018931578e-6,215.73430050862214,NaN
1990-01-18,1.5605209871996138e-6,71245.44504727394,-6.3228673636821285e6,0.0002167585692725832,4.619802440465627e-6,213.92343774321395,NaN
1990-01-19,2.657306335730049e-7,71354.22398263145,-6.887688063588083e6,2.1059181682704047e-5,4.619802440465627e-6,214.913517621247,NaN
