date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.299011213412846e-6,55263.52539575368,-4.888565217283462e6,1.714518520051848e-6,0.00013887466236304347,181.40693224174296,NaN
1990-01-02,7.106452512995778e-6,55369.96429681605,-4.911059153728985e6,4.536631256807082e-6,0.00013700216413939923,181.68581637331175,NaN
1990-01-03,7.189515718044702e-6,55572.549769476434,-5.162137189840019e6,2.6061608254194654e-7,0.00013515634832357042,182.33213806524896,NaN
1990-01-04,8.940039948235786e-6,55582.5763777093,-4.844019617278804e6,1.2424796919461441e-5,0.00013336385762584838,181.96404979006005,NaN
1990-01-05,8.456939341286915e-6,55614.52867524459,-5.320982563083178e6,1.37429209200975e-6,0.00013151169020603367,181.09029725347835,NaN
1990-01-06,7.258612948706204e-6,55173.312862202,-5.18526784989302e6,1.671768987312478e-6,0.00012972171746560598,182.38427403283885,NaN
1990-01-07,6.944676160493434e-6,55528.294534462206,-4.872642864298164e6,5.928496190236097e-5,0.00012797326833623624,184.66329846785308,NaN
1990-01-08,6.751182545937472e-6,55344.88647012966,-5.476849725198058e6,8.49158247705674e-6,0.0001262211443502746,181.41687249308586,NaN
1990-01-09,4.967933671934341e-6,55405.57673729753,-4.993276060808713e6,3.693142913253734e-5,0.00012449850428317244,182.49129046301738,NaN
1990-01-10,6.26052657579482e-6,55623.450693400766,-4.386967744584221e6,0.00041308360234253367,0.00012275220449122276,182.16690025285766,NaN
1990-01-11,7.683621207544283e-6,55656.89382719211,-4.618203922476264e6,0.00022362468821943677,0.00012108743207329237,180.7798113211912,NaN
1990-01-12,1.083587136550263e-5,55414.01500106889,-4.134053971930638e6,7.014844355760187e-5,0.00011942544415318055,183.16418138449194,NaN
1990-01-13,1.0264792751588862e-5,55495.20433967807,-4.1527838635312268e6,0.0003639598841932924,0.00011781320857393363,183.25211142467234,NaN
1990-01-14,2.965289261477781e-6,55412.780446350196,-3.89147308613343e6,0.000753054482462492,0.00011619420173115147,180.69491379920885,NaN
1990-01-15,1.9624254568907218e-5,55028.72251025832,-5.227790074739666e6,7.944945151198505e-7,0.00011460155404491097,183.53613538548478,NaN
1990-01-16,1.6706571727228144e-5,55300.71364189343,-4.678562235357145e6,0.00010331329615160064,0.00011303978536197669,183.24531717315725,NaN
1990-01-17,5.805953188661588e-6,55392.43711337129,-3.848230424333044e6,0.001184262921322596,0.00011151055163624545,183.6854665184499,NaN
1990-01-18,1.499670908804461e-6,55730.76262468852,-4.249997730579935e6,0.00042270393659577616,0.00010999023851146935,179.934277339704,NaN
1990-01-19,1.5931788310927448e-5,55588.68412904889,-4.0522065661684014e6,0.00013608019355448948,0.00010850585731781367,180.7340218906687,NaN
1990-01-20,2.6003514822039205e-5,55704.33185385607,-3.9871671927996106e6,0.0003507281556534042,0.00010700125307075282,184.07377890329923,NaN
1990-01-21,6.140663409816958e-6,56001.31130436052,-3.686405029713331e6,0.001165743041795108,0.00010553639738827862,182.4251805567318,NaN
1990-01-22,1.0266258034147033e-5,55664.21927479318,-4.804869001115849e6,6.723856315013097e-5,0.00010409676097627337,181.44581251043243,NaN
1990-01-23,2.7354383234330794e-5,55494.1156844027,-3.930717917553039e6,0.0003950514407623283,0.00010268726632782634,186.9554081939112,NaN
1990-01-24,6.1136472626400045e-6,55525.36547908754,-3.800645792151936e6,0.000938167521241529,0.00010122035771620661,184.71388801288808,NaN
1990-01-25,3.1060968100297455e-5,55496.73619007782,-4.623874751648078e6,9.592139190701451e-5,9.979564757356852e-5,182.8081988483821,NaN
1990-01-26,2.5844730088095274e-5,55066.10611657561,-4.479759807107419e6,2.246001241140212e-5,9.84042096278814e-5,185.75184956467095,NaN
1990-01-27,5.2451727637299606e-5,55467.953152285394,-4.046782279361629e6,0.000639539606434867,9.701613462966169e-5,184.53819969433275,NaN
1990-01-28,1.3495908690600227e-5,55802.57706899173,-3.9914476202287525e6,0.0007267893754917144,9.563290272948155e-5,184.31802246363807,NaN
1990-01-29,3.1604313189174257e-7,56051.69067519023,-2.925558092445219e6,0.0017425333008782389,9.431085605734058e-5,179.42489476335228,NaN
1990-01-30,4.935178501402037e-6,55865.740227030255,-5.085795134735533e6,1.1481089319427474e-5,9.302951636145919e-5,176.97128225581434,NaN
1990-01-31,1.0132236146634967e-5,55178.9487652043,-5.242524035366152e6,9.978688136082244e-8,9.173746076364414e-5,179.91667030588482,NaN
1990-02-01,1.4503808678627729e-5,55772.54689635217,-4.975661216407068e6,8.117897532626812e-6,9.043402712442213e-5,180.20157879076868,NaN
1990-02-02,1.0332744144940021e-5,55704.182952477786,-5.180067412153261e6,1.0457859232359733e-5,8.915402259976988e-5,177.9676858400382,NaN
1990-02-03,1.930670748635993e-5,55365.876892973356,-4.825395383829273e6,6.755045322181202e-5,8.79046467613518e-5,182.00217195371232,NaN
1990-02-04,1.794307503750035e-5,55547.529089401076,-4.650908329563857e6,0.00010302426859429486,8.662304368773667e-5,180.2781648441733,NaN
1990-02-05,3.573007714596659e-5,55442.25758922161,-4.978849125449833e6,1.5012167886134244e-5,8.535809114892893e-5,182.49337150395473,NaN
1990-02-06,5.405580195153558e-5,55385.59289852463,-4.1458563392712316e6,0.00020844096798067167,8.412084475836612e-5,182.42639036256747,NaN
1990-02-07,6.945036271103991e-5,55364.21713988234,-4.591815287871718e6,0.0002951485474970663,8.290135934502017e-5,183.64468723087765,NaN
1990-02-08,7.933183381569221e-5,55777.872198057135,-3.7209196507851155e6,0.0008570381310260267,8.169793263728508e-5,186.93746982806812,NaN
1990-02-09,1.968756664717929e-5,55841.79453699765,-4.968088613059338e6,0.000141166601785965,8.056627589691526e-5,182.78734803419678,NaN
1990-02-10,3.78405528718897e-5,55745.63971040488,-5.368439390594686e6,1.8597061185659884e-6,7.942910965382243e-5,184.0639924897785,NaN
1990-02-11,5.74078787417982e-5,55351.057572167054,-5.436411984091332e6,2.8497124165715754e-6,7.834227939906255e-5,186.2713140292628,NaN
1990-02-12,8.405923702059026e-5,55182.631330777556,-5.313816650971017e6,8.883672305720838e-6,7.729137988797468e-5,185.2312579385052,NaN
1990-02-13,9.756660777708918e-5,55310.86062414877,-5.658753284682496e6,1.3216446377307228e-7,7.625971177509592e-5,186.03672126319563,NaN
1990-02-14,0.00010834878433810687,55149.44432142282,-4.856849362270385e6,6.043202269108551e-5,7.527309589710828e-5,189.10591205106084,NaN
1990-02-15,0.00013806050047648026,55227.01950983416,-3.6963465573119577e6,0.0010536001221850908,7.427524136572571e-5,190.1124442154401,NaN
1990-02-16,5.002800600454317e-5,55178.10897887517,-3.8907749977840018e6,0.0013765270514730463,7.33310724538997e-5,188.29991327082988,NaN
1990-02-17,2.810959281006751e-5,55186.18462802874,-5.3204463253572965e6,0.00010929767133618825,7.24394360098977e-5,185.51419597462416,NaN
1990-02-18,1.8929799665558754e-5,55232.184819561815,-5.335566928294951e6,2.49561382355335e-6,7.155375446584864e-5,188.42547455669464,NaN
1990-02-19,3.314564068567563e-5,55035.66005277679,-5.529482334097791e6,2.7541065099327144e-6,7.073476658100801e-5,185.39277845291247,NaN
1990-02-20,1.3003069732823347e-5,55507.51510214145,-5.146273158737516e6,0.0001374984742694926,6.987071425861248e-5,184.0667264786713,NaN
1990-02-21,6.826214975219475e-7,55922.9557524295,-4.75139230903168e6,0.0004908161097256847,6.91063088891208e-5,181.23474338163146,NaN
1990-02-22,9.673080433094265e-7,55983.19811483931,-5.057193555673164e6,0.0005725682067884218,6.829240951510056e-5,178.94811186800217,NaN
1990-02-23,6.108521583763006e-6,55679.02004424654,-5.807733872956709e6,0.00010290623097344357,6.751116446951175e-5,178.664769159014,NaN
1990-02-24,1.3936846404634111e-5,55302.846971973886,-6.199298431923461e6,6.421292236861161e-8,6.675010873124369e-5,180.57344724622806,NaN
1990-02-25,1.7748128925398586e-5,55081.691834480414,-5.9561680872344775e6,7.276751058202807e-7,6.59823537305281e-5,183.1885579861495,NaN
1990-02-26,2.9003465949388583e-5,55068.889043483236,-5.999513570891027e6,3.567384576033979e-8,6.515814920689666e-5,184.54259960817038,NaN
1990-02-27,3.524825374513128e-5,55304.52318710432,-5.6446797909138845e6,1.2898521063893097e-6,6.44219075855437e-5,184.32660780797002,NaN
1990-02-28,3.600174980696378e-5,55452.17852476237,-5.15472655325884e6,0.00031114643940998793,6.370329391956768e-5,184.92864460915493,NaN
1990-03-01,3.261226423436186e-5,55476.63373602638,-5.626465231827512e6,4.949783630947021e-5,6.29510261426113e-5,186.5534501344914,NaN
1990-03-02,2.3294249083596425e-5,55566.61061982523,-4.537843598647179e6,0.0004637895635928837,6.224524943274025e-5,187.88156166010504,NaN
1990-03-03,1.5477497964658265e-5,55608.53819787759,-4.855321523520052e6,0.0004482653701064959,6.155292296869286e-5,187.00963246216816,NaN
1990-03-04,1.2694213636347005e-5,55513.38527992716,-5.518973935105459e6,0.0002302735382818825,6.090063764566444e-5,185.53921920152672,NaN
1990-03-05,2.354523494897515e-5,55467.22696221792,-5.164368792358418e6,0.0005454250387751585,6.025492264732232e-5,187.0679086809523,NaN
1990-03-06,5.292354188775853e-6,55807.98528246847,-4.420400853580939e6,0.0011035415739093829,5.960429997190212e-5,184.27388232297653,NaN
1990-03-07,7.521402430838578e-6,55562.30497411633,-6.122515288919866e6,2.891238541858353e-6,5.901024744803336e-5,186.09884565174968,NaN
1990-03-08,1.7880039931164757e-5,55316.04719012504,-5.948422098364617e6,6.379959385099495e-6,5.842628547516609e-5,188.8028203586584,NaN
1990-03-09,2.2734913040720408e-5,55543.537860729804,-5.9992945494628465e6,0.00015478875854539137,5.784235216863692e-5,185.9079176344829,NaN
1990-03-10,3.854416658383953e-5,55730.350459259076,-6.474135656829783e6,2.553686946228125e-6,5.72636705352426e-5,185.96988334726072,NaN
1990-03-11,4.073427835705229e-5,55460.00293095489,-6.076523030522139e6,6.209314419172897e-6,5.668302239105645e-5,186.77673061722692,NaN
1990-03-12,4.268801054066305e-5,55547.10881690449,-5.0328905037064e6,0.0007108585468416954,5.6135013739399264e-5,186.93332246246229,NaN
1990-03-13,1.7902506940082827e-5,55792.640000007705,-6.213342796998105e6,1.793889498632061e-5,5.559233702662355e-5,185.92749030622963,NaN
1990-03-14,3.649460961521555e-5,55865.97070483408,-6.190919977095038e6,2.8398480526185604e-6,5.506483627322307e-5,187.3641534038445,NaN
1990-03-15,6.369550707299598e-5,55914.5637932395,-6.42559176221865e6,2.227437225170615e-5,5.454525889566586e-5,187.33984906502286,NaN
1990-03-16,8.606994157959242e-5,55679.68968978159,-6.471589439851151e6,1.5329970632267662e-6,5.4032131444174786e-5,189.6153511868664,NaN
1990-03-17,0.00045585827654900913,55445.09979955126,-6.801941895225042e6,5.745559074545561e-7,5.355247480901673e-5,191.13656232276637,NaN
1990-03-18,0.0009558795254942672,55364.53780645808,-6.449091662014658e6,1.750554270806552e-5,5.3052843469490094e-5,191.40034525502577,NaN
1990-03-19,0.0007743609853000187,55220.34293940617,-5.204708867112825e6,0.0007246851789122011,5.256962074187584e-5,191.769374547096,NaN
1990-03-20,0.0004525340568213264,54935.224851562634,-6.449372674477963e6,8.928760124230488e-6,5.2150427146979503e-5,193.22337476638592,NaN
1990-03-21,0.001007169286077516,55186.70620572942,-4.938440797269003e6,0.0005970671133879489,5.172467469393237e-5,193.47722998178597,NaN
1990-03-22,0.0007222784602591879,55047.66121583308,-3.9307925326077743e6,0.0008355192471547281,5.1356983042016476e-5,193.0224744686577,NaN
1990-03-23,0.0005323051983719182,55490.428470449384,-2.352137347304156e6,0.005715391399249384,5.099895194603093e-5,193.19976579012823,NaN
1990-03-24,0.0002485968008971012,55509.56083890358,-1.882496786929675e6,0.0049841275086615466,5.064729624363255e-5,192.6175262221323,NaN
1990-03-25,1.5549359753484293e-5,55353.49469128821,-1.8271600149274182e6,0.0046702154605232716,5.0296254000868936e-5,192.19128200648316,NaN
1990-03-26,9.487170512088877e-6,55438.39644507099,-1.783161218545929e6,0.0036698974934068047,4.999740742646695e-5,191.16109774555684,NaN
1990-03-27,1.4181714585235555e-5,55566.033299567076,-3.12329269579268e6,0.0008158487889558556,4.968575273221437e-5,190.3088445154306,NaN
1990-03-28,2.095338259255004e-5,55463.947714643386,-4.861315571487545e6,0.0005680533120265509,4.939979454340978e-5,188.01706336800254,NaN
1990-03-29,1.216047257579261e-5,55403.13464752269,-5.343041537978769e6,0.0003870032223800834,4.9111095852685426e-5,187.7976310067564,NaN
1990-03-30,1.1653768085283595e-5,55142.108954299474,-5.823753645956444e6,1.894669458964852e-5,4.882287302317306e-5,188.8738224910084,NaN
1990-03-31,2.5736851580131446e-5,55132.57228041643,-5.883286886801345e6,5.9436916021931374e-5,4.852184348470418e-5,189.9714641762824,NaN
1990-04-01,5.6646579559184836e-5,55724.883236463,-4.766372011505724e6,0.0012206724445099257,4.825743067783365e-5,189.01331569243337,NaN
1990-04-02,1.1045251572960164e-5,55953.161127074905,-4.702415698104005e6,0.001093193436929813,4.796933397109554e-5,186.83184861792896,NaN
1990-04-03,1.0871904329632234e-5,55891.85855687065,-6.221860945733009e6,2.3575675572668883e-5,4.7681932102944314e-5,186.92167514963933,NaN
1990-04-04,2.4654039615639092e-5,55315.78136796502,-6.376986351607333e6,0.0,4.7390188978322905e-5,188.96262180512028,NaN
1990-04-05,6.421042060792202e-5,55582.21974934598,-6.028877905610847e6,0.0003345882781784119,4.7119059398445764e-5,188.58028591482343,NaN
1990-04-06,2.825950451829975e-6,55557.76062385155,-6.416353852966696e6,0.0001577660355254403,4.688065255885699e-5,186.2182004322358,NaN
1990-04-07,1.660563914324174e-5,55218.26894026137,-7.160271865336547e6,1.8460287021175022e-7,4.6583730808186364e-5,189.2261251270424,NaN
1990-04-08,8.253669758984129e-5,55014.854661263336,-7.135855260322107e6,6.206805723493816e-7,4.629401875020351e-5,189.75034438126846,NaN
1990-04-09,0.00018365541482839374,55428.087431957,-6.32341781827574e6,0.0001272150446107482,4.602527656444536e-5,191.61251976472215,NaN
1990-04-10,3.406790725987427e-5,55980.937651535045,-5.72429926052635e6,0.0008136054481430556,4.576765773486873e-5,188.3714262049233,NaN
1990-04-11,1.6050048260087564e-5,55712.36430771795,-7.841731146810614e6,1.3938228870133418e-5,4.548513161440836e-5,186.8204913728375,NaN
1990-04-12,0.00010244292653649623,55411.061989927744,-7.35772549376712e6,4.321931432583563e-8,4.5250656254687205e-5,189.59693421312383,NaN
1990-04-13,0.00023316676195166283,55239.25624250282,-7.049131505983266e6,1.8394163196753864e-5,4.4969917710420584e-5,190.75255526797116,NaN
1990-04-14,0.0003848369231428218,55035.58548348076,-6.923039280197504e6,7.587277237770948e-6,4.4745853051919995e-5,192.30053951746893,NaN
1990-04-15,0.0005505270205930771,54935.93773639533,-6.607828080392775e6,3.053804238509646e-5,4.447440277731048e-5,194.3275234925192,NaN
1990-04-16,0.0007085670311927518,55007.792404595,-6.149190796052334e6,0.0001419735052814974,4.421659984520229e-5,194.19547751601726,NaN
1990-04-17,0.0006789304548899953,54949.99985425228,-6.898973661106598e6,0.0001785428144905964,4.399743468955795e-5,194.25978537662274,NaN
1990-04-18,0.000697006363691612,55180.25684327505,-6.770256671298749e6,0.0002400503011050338,4.378198127850167e-5,191.7200483640384,NaN
1990-04-19,0.0007030110020368859,54977.98816025027,-5.978466512748376e6,0.0006644125045749644,4.3574883746862027e-5,195.13480539999787,NaN
1990-04-20,0.0006149521131650687,55170.6073807618,-5.527755766346999e6,0.0013814224830670332,4.3383636849311196e-5,195.63271141395813,NaN
1990-04-21,0.00015772073668960903,55681.811023859314,-5.098960747460433e6,0.002978537112023206,4.318986002664914e-5,191.77049862538743,NaN
1990-04-22,7.573031153246514e-5,55905.692326809,-4.736060280734427e6,0.0009619466662091165,4.301519423452206e-5,191.24973177576976,NaN
1990-04-23,8.06463222375673e-5,55562.3627251529,-6.092371746568179e6,0.0005489805067945952,4.2872318792442957e-5,191.80719078257093,NaN
1990-04-24,6.821857091618525e-5,55569.440487612235,-6.319882025366152e6,0.0009995922428106257,4.268635741918547e-5,192.13965892104625,NaN
1990-04-25,0.00012252985587963498,55315.47988032913,-7.119419981636643e6,8.2472954430246e-5,4.2574179589547405e-5,194.68935299546234,NaN
1990-04-26,0.00034656564604305685,55441.976274010354,-6.991219402409845e6,8.713454018124897e-6,4.238527851457631e-5,195.36647500311804,NaN
1990-04-27,0.00046509084101983817,55223.31112832222,-7.264419236886858e6,3.2262844075730233e-5,4.2249719663429105e-5,197.43005483986417,NaN
1990-04-28,0.00044227325808977993,55324.13012877627,-4.875446334159278e6,0.0019582808863274188,4.208811327346079e-5,195.64609899220605,NaN
1990-04-29,9.48302204426896e-5,55492.778366720304,-4.830208314296903e6,0.0020906544380931875,4.196115379217514e-5,193.71259158845203,NaN
1990-04-30,0.00016422670759605785,55388.28519175848,-5.612630942139446e6,0.0006789850278685677,4.182729699884674e-5,193.7768281753487,NaN
1990-05-01,9.53006037586263e-5,55842.59603479055,-4.6351048930731425e6,0.0026425636836941834,4.171450337469195e-5,193.058487672831,NaN
1990-05-02,1.4799736915909664e-5,55846.414243217034,-5.774068279144767e6,0.0012491311991270893,4.161953470395505e-5,190.68625850449178,NaN
1990-05-03,3.068033096585704e-5,55473.57448170221,-6.52676850733036e6,0.00027777904419817715,4.151092327607799e-5,193.61235802445788,NaN
1990-05-04,0.0001266977859301879,55486.183850203735,-7.302761259180294e6,0.0,4.1435790364314976e-5,197.97928445790217,NaN
1990-05-05,0.0003045505322652476,55450.12652557626,-7.807445665599841e6,0.0,4.135155297184037e-5,196.86920874233655,NaN
1990-05-06,0.00038837768836966896,55263.96654084303,-8.346130817369154e6,6.354621508386505e-6,4.121615873107211e-5,198.93102831550286,NaN
1990-05-07,0.0005033765814965619,55485.59825462761,-7.957071763825787e6,1.6282731025279262e-5,4.112755761126242e-5,200.27560407306794,NaN
1990-05-08,0.000510329096025379,55578.3855107613,-7.256651922728526e6,0.0001382044984125483,4.106535529633852e-5,199.98461977200688,NaN
1990-05-09,0.0004953063407530831,55485.70267613582,-7.794388901850673e6,0.0004740510247984268,4.0991716524815115e-5,199.0965847166818,NaN
1990-05-10,0.0004695878275574519,55413.14429365267,-8.196434411167811e6,2.6116890081330155e-5,4.089864694821446e-5,201.63600692300543,NaN
1990-05-11,0.00044557677715892884,55634.41606539481,-7.218832994385569e6,0.0008622726211873176,4.085928263667101e-5,200.26881968311457,NaN
1990-05-12,0.0003509030515908978,55440.26049584584,-6.550708558391577e6,0.0028468516016228506,4.0884955317328245e-5,198.4196547146524,NaN
1990-05-13,0.000255499354563547,55567.77583151616,-5.711933548430324e6,0.0028098553938342378,4.240907610911143e-5,196.96949034320468,NaN
1990-05-14,5.0771955414940534e-5,55641.60344176678,-5.986644762144767e6,0.001695181074105579,4.0722073085331414e-5,196.0671385133699,NaN
1990-05-15,9.219547707064672e-5,55588.274304171464,-7.251580502265316e6,0.00022229381930492152,4.066176288257991e-5,197.5224082104366,NaN
1990-05-16,0.0001673881047287992,55421.389029286955,-7.84929947825132e6,3.1176411177011946e-6,4.061871209418383e-5,199.24253999467282,NaN
1990-05-17,0.0002630552969384671,55405.9861501762,-7.492235123592557e6,0.00030901265218540833,4.0761172082252864e-5,200.00749174096987,NaN
1990-05-18,0.00015680832673278556,55676.967693465114,-7.275592871353232e6,0.0011122917685607665,4.058629483655763e-5,197.49737239665745,NaN
1990-05-19,0.00010880635403994164,55532.547126416546,-6.958462729694788e6,0.00024308632488569362,4.0538161178561726e-5,199.5883751324037,NaN
1990-05-20,0.00016303486687261863,55480.448040393836,-6.50726687759271e6,0.0017591528354898346,4.1215474498625895e-5,200.19056768429797,NaN
1990-05-21,0.00019504107019326208,55605.04172573708,-6.3960774050557865e6,0.0009699118691276406,4.1038865725924185e-5,200.15111900072114,NaN
1990-05-22,0.00012852034618454273,55786.55954891824,-7.285966954553979e6,0.0006996527742831865,4.090023883594614e-5,199.49555994571173,NaN
1990-05-23,0.00013662762471615785,55616.8097690087,-8.538701500857275e6,0.00011676700860610381,4.128562228828132e-5,200.91642505093267,NaN
1990-05-24,0.0001362121110859676,55527.18679083846,-7.1452448273645565e6,0.0008702474520133956,4.186639599576807e-5,200.94838138710213,NaN
1990-05-25,0.00012511328495599496,55383.025734460716,-8.225127043460771e6,0.0002866556944380249,4.173986884894456e-5,201.5245706890344,NaN
1990-05-26,0.00013044461111501183,55385.39077757204,-6.622254685374311e6,0.0011862077128326463,4.0565188360183694e-5,201.07967567257037,NaN
1990-05-27,7.410182975827701e-5,55594.73905260713,-4.17810695446675e6,0.004560992071812493,4.0600042323153714e-5,197.0997676006343,NaN
1990-05-28,0.0001103999133099043,55568.33842225043,-6.567489580166876e6,0.002193149952013096,4.061609385778271e-5,197.17740304505838,NaN
1990-05-29,5.3167835712851936e-5,55685.006124187385,-6.537437533967579e6,0.001178644133338814,4.0659025952795365e-5,196.02901888404193,NaN
1990-05-30,5.580926330905557e-5,55414.70123962587,-8.261438746407482e6,0.0001630201060155227,4.070280984738371e-5,197.97078819549063,NaN
1990-05-31,8.746030307139795e-5,55420.315815682734,-8.43748278602535e6,4.203094303555815e-6,4.074084002225566e-5,200.60870478673337,NaN
1990-06-01,5.991140686857792e-5,55458.17757747672,-7.294742140517378e6,0.000454605648391246,4.07774775926019e-5,200.73497838889543,NaN
1990-06-02,7.67888415592639e-5,55324.90314320608,-7.863339254487531e6,0.00045486481762871606,4.08178950103604e-5,201.95397968810195,NaN
1990-06-03,6.622938824008272e-5,55062.9725346829,-8.263591584608965e6,0.00020282521494085785,4.085359280145985e-5,201.96493853998663,NaN
1990-06-04,6.37977379996618e-5,54962.80276746511,-8.215720874242581e6,0.00022241658652736332,4.090503880508642e-5,202.75501039206458,NaN
1990-06-05,0.00010327064669155543,55498.15701376815,-6.701339285159107e6,0.0016951361216167814,4.09658204099084e-5,199.82072549776515,NaN
1990-06-06,8.934111406148761e-5,55580.782318715945,-7.771836813119546e6,0.0013862380121393914,4.1060938507950035e-5,200.48794035033998,NaN
1990-06-07,3.4569156307982766e-5,55454.098419830334,-8.773961279327545e6,0.00017464188591742504,4.115850279609026e-5,200.82070621662572,NaN
1990-06-08,1.290333086804432e-5,55157.68848422629,-9.170736116693651e6,5.4341960930253073e-5,4.12394758344376e-5,202.60175482333892,NaN
1990-06-09,4.627846752698075e-6,55159.414657467656,-6.904291280128888e6,0.0005814225798658167,4.1300305810250245e-5,203.44086745103323,NaN
1990-06-10,4.8179771771942124e-5,55449.52843230372,-7.743883490137704e6,0.000679097611748073,4.1375971859909216e-5,202.65652225044042,NaN
1990-06-11,1.0853179172004513e-5,55145.940292299754,-8.319653789354881e6,6.554526510109597e-5,4.14935271874708e-5,204.17708113959046,NaN
1990-06-12,5.796754469437228e-5,55169.65922618193,-7.799214469126167e6,0.0013129425200087228,4.161290679239407e-5,204.14394446821322,NaN
1990-06-13,7.066672062351171e-5,55395.611918232054,-5.711168444676632e6,0.001714289411803037,4.176213820868955e-5,202.44880937137793,NaN
1990-06-14,1.129303084207562e-5,55229.98451966209,-7.773291931737851e6,0.00022677940710240295,4.191199153772197e-5,204.8074638351221,NaN
1990-06-15,0.0002996055701464966,55286.01528310643,-6.86353470512826e6,0.004204682388556701,4.207309457715118e-5,203.90823740558815,NaN
1990-06-16,0.0002448193400154967,55362.59527572766,-4.575113259036292e6,0.004570391540504306,4.239562543266115e-5,202.04953482615025,NaN
1990-06-17,0.00010241307282661899,55309.41843077032,-7.090402660137534e6,0.0013800883696882087,4.256497227092534e-5,202.21260951231366,NaN
1990-06-18,0.0001729569797228017,55555.4480553504,-6.175350320422116e6,0.005251053622211858,4.28831773778429e-5,201.29148530783425,NaN
1990-06-19,0.00011663602350568522,55319.878255542884,-7.260623787227202e6,0.0011778920942427016,4.330479275262785e-5,202.2188513472923,NaN
1990-06-20,8.96982637030619e-5,55282.26703141965,-7.782086786811808e6,0.0005862932622692742,4.374912176259331e-5,202.51877519732415,NaN
1990-06-21,5.975616033790483e-5,55324.102802348796,-7.474950050830378e6,0.000839342860528776,4.4244226492458054e-5,202.49057023429785,NaN
1990-06-22,0.00010310636044846297,55329.79679257786,-7.133767344508935e6,0.0016873766529925188,4.478269236036921e-5,203.39016336735463,NaN
1990-06-23,0.00018132846623205077,55352.199800428185,-6.164095183502263e6,0.0029989798657660085,4.535545326065086e-5,203.48971495065445,NaN
1990-06-24,0.00015976373004927523,55086.6128867921,-6.789547312217984e6,0.0019837526571829596,4.613459244760987e-5,203.3037053542117,NaN
1990-06-25,0.00011641069490345916,55059.19974374574,-7.1717539132694565e6,0.0012394861517307434,4.730432047392274e-5,204.08636498387753,NaN
1990-06-26,0.000269222772700792,55229.99521881519,-6.867176339992774e6,0.0028067091056134634,4.8574639430362107e-5,203.89261903306385,NaN
1990-06-27,5.812645247057712e-5,55175.408777887504,-8.097128887096137e6,0.0007619785966276205,4.8745078070986675e-5,204.52425110445196,NaN
1990-06-28,5.5082726218273165e-5,55318.4846800502,-7.882696505868436e6,0.0008700607075449562,5.257315136085329e-5,204.78883472345638,NaN
1990-06-29,0.00012219052178238143,55401.57473673113,-5.984631541438032e6,0.002456355033607482,5.308895887471595e-5,202.54995556381573,NaN
1990-06-30,0.000142093830614009,55268.87861113819,-6.9901448032852225e6,0.002436466910611005,5.2304087040231616e-5,202.84718268533908,NaN
