date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54439.040096080746,-6.29257167087361e6,0.0,1.8823940170503281e-6,169.50542693749045,NaN
1990-01-02,0.0,54452.65883306794,-6.646885984725199e6,1.3163092254705184e-7,1.8537211521892509e-6,169.47330845234728,NaN
1990-01-03,0.0,54222.194126706476,-6.635748462712793e6,0.0,1.8517648569288718e-6,170.18418286171263,NaN
1990-01-04,0.0,54345.84294299621,-6.300193921593167e6,0.0,1.8463631461352548e-6,168.99621029474793,NaN
1990-01-05,1.65030285906882e-9,54519.02390847426,-5.210869433291451e6,4.963869188702487e-6,1.8435016993364725e-6,167.68087952031465,NaN
1990-01-06,1.3651148078497389e-6,54452.543892803216,-4.937538074830045e6,0.0002822554665191261,1.8383627744733873e-6,168.86481946331926,NaN
1990-01-07,1.5112059038044486e-7,54454.28719045395,-5.321767740664998e6,0.00015521224197206996,1.8380999885428871e-6,168.67532850928384,NaN
1990-01-08,3.6212359878962915e-7,54457.972473956404,-5.305116840302534e6,0.00010489286330683917,1.8372824323146642e-6,167.83070011830134,NaN
1990-01-09,0.0,54583.928115435396,-4.908654555291397e6,2.730782480651494e-5,1.8272673685189922e-6,167.36518012041356,NaN
1990-01-10,0.0,54624.16722430138,-4.5170750808578385e6,2.653419284574268e-5,1.8272673685189922e-6,166.3620138791083,NaN
1990-01-11,1.0468971236963557e-5,54477.46815062686,-3.084294251862872e6,0.0021524732471051677,1.8272673685189922e-6,165.99949858582127,NaN
1990-01-12,0.0,54261.01410939452,-4.372367501604416e6,7.473662486170827e-5,1.8141572704307806e-6,168.06032464062,NaN
1990-01-13,9.222835406678393e-7,54209.921775387156,-4.676447146376022e6,0.00023249309623854517,1.8141572704307806e-6,169.19513664592188,NaN
1990-01-14,3.648583863846432e-6,54204.06136070641,-4.992334688500837e6,0.0006871906214964754,1.8141572704307806e-6,166.90146867129178,NaN
1990-01-15,0.00038761142624561796,54087.882205983435,-2.554195124401275e6,0.02092488406125384,1.8115586095625159e-6,164.73093481391095,NaN
1990-01-16,0.0,54260.32136936809,-5.217072981179233e6,3.7194640795235375e-8,1.8115586095625159e-6,165.87810387004953,NaN
1990-01-17,0.0,54383.157583910346,-5.204769557681242e6,2.637671620398497e-6,1.8114418158156276e-6,165.62285451027586,NaN
1990-01-18,0.0,54337.55130812007,-3.5744732731094486e6,3.8724177204161633e-5,1.8063028909525424e-6,166.625553568399,NaN
1990-01-19,3.339898643353565e-8,54203.233322222055,-4.022050971704601e6,5.7001076954535347e-5,1.8063028909525424e-6,167.14295487442016,NaN
1990-01-20,6.317516516208248e-7,54204.00718309756,-4.26538536855804e6,0.0002541448504788825,1.7967258037077015e-6,168.26432595517912,NaN
1990-01-21,7.141960673086665e-6,54354.60141612409,-4.354075655468488e6,0.0012394348614070936,1.7967258037077015e-6,167.47607838107749,NaN
1990-01-22,0.0,54507.28310215923,-4.1892434107304476e6,0.00019009070869900266,1.7575415016266695e-6,165.66964847163396,NaN
1990-01-23,0.0,54488.3476397089,-5.525006571158466e6,0.0,1.756811540708618e-6,165.28605235639202,NaN
1990-01-24,0.0,54320.76863620916,-6.153357944262097e6,2.5646905991504556e-6,1.756811540708618e-6,165.76115129086003,NaN
1990-01-25,0.0,54216.103041290575,-5.4802535467008175e6,7.705669235558955e-6,1.7437890379305727e-6,166.9845921819258,NaN
1990-01-26,0.0,54054.42155054767,-5.820280110593801e6,0.0,1.7437890379305727e-6,169.8200816222833,NaN
1990-01-27,0.0,54054.34830402873,-5.461438952947369e6,0.0,1.7429130848289106e-6,171.01127247046847,NaN
1990-01-28,0.0,54210.932094907614,-5.710185811992603e6,1.965682920776937e-6,1.7429130848289106e-6,169.00482470412112,NaN
1990-01-29,3.5151450898165877e-7,54348.20605300937,-4.140087776063182e6,0.00020903603507872124,1.706648626420045e-6,166.56456125285516,NaN
1990-01-30,0.0,54201.41394994794,-4.79612094588773e6,2.3907041758486063e-5,1.706648626420045e-6,166.05559126795916,NaN
1990-01-31,0.0,53960.54409100869,-6.064714056082501e6,4.256426545421975e-6,1.7238572880347372e-6,167.24884725048938,NaN
1990-02-01,4.219264606232701e-6,53895.10180841647,-4.810345391583217e6,0.0008002270720725946,1.7238572880347372e-6,165.23611914645912,NaN
1990-02-02,2.744600183120418e-6,53700.875545970106,-3.619782020512324e6,0.0006425772907457988,1.6930718783424253e-6,166.1079145846429,NaN
1990-02-03,2.724565101370385e-8,53855.96843088455,-4.26719035017428e6,2.072663361414113e-5,1.677396450346034e-6,166.21653619602068,NaN
1990-02-04,0.0,54193.73155289271,-5.983910876423362e6,0.0,1.6706739221071342e-6,166.7627736187333,NaN
1990-02-05,0.0,54338.433158543965,-6.20037435858205e6,1.5571019971280782e-6,1.6587367224305237e-6,167.97935981002132,NaN
1990-02-06,1.3221093790581807e-7,54369.372295701934,-5.669026901244873e6,5.4296750555080905e-5,1.6587367224305237e-6,168.24851134467144,NaN
1990-02-07,1.4708016181465907e-5,54377.51551024922,-4.220134965052955e6,0.0025517303221304064,1.6587367224305237e-6,167.175350356847,NaN
1990-02-08,9.57712960369459e-6,54242.254465290775,-4.1064294278259776e6,0.0018405187319080463,1.633857085209888e-6,167.6147716600514,NaN
1990-02-09,0.0,54198.27552122121,-5.850883556358604e6,5.164209515908417e-6,1.633857085209888e-6,167.12418458628,NaN
1990-02-10,0.0,54359.73801019198,-6.281244828405313e6,0.0,1.6243387391519589e-6,165.81192148090216,NaN
1990-02-11,0.0,54458.509208216245,-5.274832328771965e6,0.0,1.6086947248389267e-6,167.37831340428778,NaN
1990-02-12,9.291333540401084e-8,54556.134061877114,-4.8790707721330505e6,8.92863620551671e-5,1.6075010048712656e-6,166.72714308712096,NaN
1990-02-13,6.502264746547146e-5,54519.245541164346,-3.746321614377683e6,0.008932099828077885,1.6058989070199405e-6,166.4231415549445,NaN
1990-02-14,5.510729065908784e-6,54523.23023120833,-3.3708918071881793e6,0.0010747046131504144,1.6058989070199405e-6,166.01252617670613,NaN
1990-02-15,1.609476316359331e-5,54456.420853429256,-2.6648831796546825e6,0.00308418874837714,1.6058989070199405e-6,164.90459773333674,NaN
1990-02-16,9.257495368929043e-6,54442.79518252642,-2.5852953562321994e6,0.0020145936103372424,1.6058674933365813e-6,166.47216137510495,NaN
1990-02-17,4.086044188629814e-5,54511.28117909358,-3.096967041314778e6,0.006898008573567289,1.6027889523673686e-6,166.44122168998027,NaN
1990-02-18,3.69052386273806e-6,54627.60807801944,-3.12984785472539e6,0.000754867311148389,1.6020036102833857e-6,167.08269759034928,NaN
1990-02-19,1.8436395532842836e-6,54678.35523003508,-3.546765069931342e6,0.0005097098522691344,1.60172088713315e-6,166.36444071314722,NaN
1990-02-20,1.580144750662446e-7,54704.371384810715,-3.573085847798516e6,8.600913034874334e-5,1.60172088713315e-6,166.15711079975347,NaN
1990-02-21,9.38764614417581e-7,54673.47666898604,-3.773467410093064e6,0.00029868285839782297,1.5960664241284399e-6,165.883035783528,NaN
1990-02-22,5.0267968599952656e-8,54595.71646808166,-4.0472234315180625e6,0.0001006387185473092,1.5960664241284399e-6,166.165768893505,NaN
1990-02-23,0.0,54642.67758902116,-4.939116110110154e6,1.568599895711278e-5,1.594872704160786e-6,166.474032713853,NaN
1990-02-24,3.9858996823296314e-7,54625.68080997118,-4.370199895426459e6,0.00012978196086160717,1.579291517214473e-6,166.2775273281415,NaN
1990-02-25,1.9974306949226237e-6,54586.95008289167,-4.193346465923838e6,0.00041061354191884524,1.579291517214473e-6,165.87422797659787,NaN
1990-02-26,3.1015748658701025e-7,54611.80522364078,-4.49627139845301e6,9.663539270869686e-5,1.579291517214473e-6,165.73060158519536,NaN
1990-02-27,0.0,54508.87614409034,-4.934934206578607e6,9.303599943495137e-6,1.579291517214473e-6,165.44840201295372,NaN
1990-02-28,2.8708683497856687e-9,54488.82179904368,-4.458919765406032e6,2.527458053025119e-5,1.5897856858820131e-6,165.68778928645776,NaN
1990-03-01,6.567986675599286e-8,54534.886744239884,-4.0061701122531425e6,9.925823662893088e-5,1.5721630545718493e-6,165.83923610282378,NaN
1990-03-02,-2.7755575615628914e-17,54575.321889770385,-4.119629782196391e6,1.4481728389978477e-5,1.56100500660662e-6,165.44047433230128,NaN
1990-03-03,4.28711676297015e-6,54579.96374408532,-2.893193006028513e6,0.0008484904147002337,1.56100500660662e-6,165.16685363829723,NaN
1990-03-04,6.293503652732371e-7,54542.26602194613,-3.169426149773227e6,0.0002644622142409348,1.5558097250143437e-6,165.40471636691314,NaN
1990-03-05,-2.7755575615628914e-17,54308.38101714505,-5.048962403489795e6,0.0,1.5558097250143437e-6,166.10296593235853,NaN
1990-03-06,-2.7755575615628914e-17,53948.08552644682,-5.261672649633093e6,2.1369190748923325e-5,1.5558097250143437e-6,165.95210686494985,NaN
1990-03-07,9.438154843833004e-7,54095.27333222035,-6.018369965915727e6,0.0001615176570366112,1.5304827272519969e-6,162.58181043481284,NaN
1990-03-08,-2.7755575615628914e-17,54268.59327450238,-6.18345633247208e6,0.0,1.5289772763360534e-6,164.40585319937708,NaN
