date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7785873706999558e-5,50835.6570288484,-2.6567247223112904e6,0.0011784958912509167,4.706647768816822e-6,159.82789869781146,NaN
1990-01-02,6.305905942610001e-5,50789.833672405824,-3.035733185706315e6,0.0007854452623724727,5.452853548329328e-6,160.02614436403644,NaN
1990-01-03,1.0898120061164532e-5,50847.003308456144,-2.9401352007321115e6,0.0004933466215030487,2.979874233135244e-6,160.2389820665219,NaN
1990-01-04,1.205704356591119e-5,50825.9344348226,-3.2257943635190306e6,0.0005316975059565227,3.036980061821084e-6,160.18185053331945,NaN
1990-01-05,2.9114854795313053e-5,50833.918026421044,-2.9418867969758217e6,0.003973906738304809,3.079239235724343e-6,159.8460685638836,NaN
1990-01-06,5.659220604175564e-6,50851.635191745,-3.0057786414600746e6,0.0005012915765832441,3.110051423621158e-6,160.41626288219175,NaN
1990-01-07,3.723125730568043e-6,50832.91936374077,-3.3390258689453737e6,0.00046114265676286333,3.12855594987203e-6,160.2476414785929,NaN
1990-01-08,3.895122672857501e-7,50776.46074823949,-4.243404895882839e6,2.313662634173563e-5,3.1777865964557266e-6,160.17037289131062,NaN
1990-01-09,9.502107168631521e-7,50701.77595133911,-4.318177678476708e6,4.366953826541917e-5,3.185188406956068e-6,160.28163600262616,NaN
1990-01-10,1.552026280593366e-8,50690.62976625746,-4.2680091671293415e6,4.804161991741972e-6,3.2103631694137768e-6,160.86611405689928,NaN
1990-01-11,8.304498829742116e-8,50726.07487661045,-4.529811012906728e6,6.301731205462199e-6,3.2132033990243727e-6,161.0910984367105,NaN
1990-01-12,0.0,50747.63821671728,-4.754129732207058e6,3.003440621033812e-8,3.2231442026614596e-6,160.51597358192987,NaN
1990-01-13,0.0,50729.81317434445,-5.0795120581455985e6,1.0116467067419323e-6,3.235451864307377e-6,160.4163914606834,NaN
1990-01-14,0.0,50716.8265796096,-5.38563636236846e6,5.694328071739119e-7,3.2320091617490734e-6,161.07991798552385,NaN
1990-01-15,0.0,50743.75463295777,-4.661990420708649e6,7.034888153811868e-7,3.200981804942336e-6,162.01173257316714,NaN
1990-01-16,4.355171059909047e-6,50736.118131864125,-4.162802087073184e6,0.00045639282530268266,3.2187977906815255e-6,161.72878603250118,NaN
1990-01-17,5.328117803552824e-5,50709.326834774845,-3.1150084197249245e6,0.005696256012015981,3.2150108178673845e-6,160.93386174297103,NaN
1990-01-18,2.9076054138298226e-5,50663.31623345462,-3.018915069842915e6,0.003080785321573593,3.2142792435737463e-6,160.74300887643346,NaN
1990-01-19,2.0995209244994454e-6,50663.77731084122,-3.055103904074808e6,0.0003734119120404713,3.1735692858217226e-6,161.71904787569338,NaN
1990-01-20,8.094859458992037e-7,50765.89352731956,-3.664661618092818e6,4.899222108307769e-5,3.170126583263424e-6,161.60763721203205,NaN
1990-01-21,3.097103189775303e-7,50772.7251704311,-4.084128764794349e6,2.1904849413869336e-5,3.1666838807051207e-6,161.32908255568188,NaN
1990-01-22,1.0389310251434698e-7,50774.30758714204,-4.358194926377673e6,1.0643167995834804e-5,3.1436177735645045e-6,161.51642347108626,NaN
1990-01-23,4.1384664949083734e-6,50789.320176453184,-4.0984930507573737e6,0.00019033853198761378,3.136129895500205e-6,161.71577445537784,NaN
1990-01-24,1.249728624447942e-7,50732.22746829828,-4.659168897920387e6,1.2612008786675244e-5,3.1109120992606516e-6,161.6394843129995,NaN
1990-01-25,2.0848114216925812e-8,50756.95681179501,-4.594938591958936e6,2.6990675532145027e-6,3.1054468089493527e-6,161.72525724331413,NaN
1990-01-26,0.0,50745.47250596309,-4.869186497348219e6,8.33515817876885e-7,3.1020041063910493e-6,161.85046835602694,NaN
1990-01-27,0.0,50762.64642614826,-4.917055307692237e6,1.7479780232222579e-6,3.0943440931988176e-6,161.8182503211774,NaN
1990-01-28,0.0,50662.74423910224,-4.817658219506181e6,3.6776275766917386e-6,3.09090139064052e-6,162.156949413074,NaN
1990-01-29,0.0,50676.78667495319,-4.810089588345613e6,4.7212621469613303e-7,3.062154824278711e-6,162.37352859072413,NaN
1990-01-30,0.0,50709.01954318124,-4.638606537144254e6,5.843279191974031e-7,3.042230183222559e-6,162.1489402114748,NaN
1990-01-31,0.0,50725.757595521005,-4.8284578982236e6,4.727567934729472e-7,3.0017297794074945e-6,162.20131775671177,NaN
1990-02-01,0.0,50735.575598800424,-4.831941499455963e6,6.597588508085481e-7,2.995896143472569e-6,162.26743747649442,NaN
1990-02-02,0.0,50725.091547285825,-4.705113100471473e6,8.46620142264903e-6,2.9921922476408773e-6,162.5772233525906,NaN
