date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65313.00235197545,-1.6073623682202185e6,0.001485974204626442,4.161068402198331e-6,178.75038677470937,NaN
1990-01-02,0.0,65574.4870721958,-1.441800421279547e6,0.0016916289146404193,4.151646461047293e-6,179.97530149842757,NaN
1990-01-03,0.0,65713.4345795353,-1.6487133484705766e6,0.0011429475122676862,4.151646461047293e-6,180.07008500547445,NaN
1990-01-04,0.0,66042.56627410927,-1.5986741755445057e6,0.00279339596844546,4.151646461047293e-6,172.88365380773462,NaN
1990-01-05,0.0,66383.26894117745,-3.2847362488198136e6,3.860519623956963e-5,4.151646461047293e-6,163.62965035013733,NaN
1990-01-06,0.0,66874.95326444204,-2.704240616154223e6,8.816816798861124e-5,4.151646461047293e-6,170.11808261484077,NaN
1990-01-07,0.0,66300.41191496896,-2.4581007994321957e6,0.00033251548453351094,4.151646461047293e-6,172.2179936659749,NaN
1990-01-08,0.0,66968.14080587067,-2.6492473380085966e6,0.0005077640836373465,4.151646461047293e-6,165.92441831561337,NaN
1990-01-09,0.0,66826.03034892475,-2.311138817357493e6,7.991610186485528e-5,4.158750604675222e-6,173.92007745502804,NaN
1990-01-10,0.0,66589.65865091966,-1.2134747007179111e6,0.0003760238902297425,4.158750604675222e-6,175.79939132410095,NaN
1990-01-11,0.0,66499.12957894026,-1.3716629662226276e6,0.0007170330354476513,4.158750604675222e-6,179.45736435276496,NaN
1990-01-12,0.0,66364.69059279605,-1.493150377624849e6,0.0012968304699898221,4.158750604675222e-6,179.38689518617485,NaN
1990-01-13,0.0,65594.14827548612,-1.0038635678553666e6,0.0033788223584413552,4.158750604675222e-6,181.58313168490733,NaN
1990-01-14,0.0,65999.03342914575,-2.37131260791363e6,0.0018791638722204286,4.158750604675222e-6,165.33541714462612,NaN
1990-01-15,0.0,67079.73568658257,-1.391696887728824e6,0.00042338588688096496,4.158750604675222e-6,169.63980537270115,NaN
1990-01-16,0.0,67330.57260811747,-639132.679281909,0.0002352299687296232,4.158750604675222e-6,170.7272461888002,NaN
1990-01-17,0.0,66896.20044277482,-1.9858339704618051e6,8.61058197321466e-6,4.143298621187515e-6,173.32608691624523,NaN
1990-01-18,0.0,66861.70038551133,-788350.171952688,0.0020555625982955116,4.143298621187515e-6,176.29368759953945,NaN
1990-01-19,0.0,67146.8588197983,-854618.8266957758,0.00019244372707967336,4.143298621187515e-6,176.20749340555452,NaN
1990-01-20,0.0,67180.87155199451,-545063.9756189607,0.0006293361345650527,4.143298621187515e-6,182.2123853297411,NaN
1990-01-21,0.0,66909.53707370437,-900462.6632074477,0.0010034367310751474,4.143298621187515e-6,183.2249610971426,NaN
1990-01-22,0.0,66849.24518231211,-766418.8050965351,0.0006960515716523137,4.143298621187515e-6,181.54753577980736,NaN
1990-01-23,0.0,67113.49181667455,-1.0217287893479667e6,0.0004433699645016331,4.143298621187515e-6,179.44314436758148,NaN
1990-01-24,0.0,66579.22848912032,-1.5649484936897377e6,0.00010761527376438178,4.143298621187515e-6,178.0321125742653,NaN
1990-01-25,0.0,66701.07213991701,-1.1116831328995167e6,0.000758450169971364,4.143298621187515e-6,177.52810747674832,NaN
1990-01-26,0.0,67100.40725996702,-2.0324009276754705e6,0.0010958799305855829,4.143298621187515e-6,177.5182838588155,NaN
1990-01-27,0.0,67226.00798043126,-677134.2455698836,0.001090831999625119,4.143260933422911e-6,182.74651950131786,NaN
1990-01-28,0.0,67500.14077283457,-1.7027485876675996e6,0.000108763155333655,4.143260933422911e-6,177.91036788641009,NaN
1990-01-29,0.0,67372.19308905175,-1.2923480628051253e6,7.03071714018439e-5,4.143260933422911e-6,176.0423461910545,NaN
1990-01-30,0.0,67124.8054407104,-1.978587919898583e6,6.414883570039342e-5,4.143260933422911e-6,175.5443830205942,NaN
1990-01-31,0.0,67158.13161190964,-1.3303775139246604e6,0.00015343146635642558,4.20402316950047e-6,176.52690676502777,NaN
1990-02-01,0.0,67272.56049742323,-1.3473433407991515e6,7.062972150510531e-5,4.206030250221812e-6,176.0382944229431,NaN
1990-02-02,0.0,67253.60907856972,-1.338893791443716e6,0.00036314101495358404,4.206030250221812e-6,177.93580704515367,NaN
1990-02-03,0.0,67090.34233621812,-1.1421724027631283e6,0.00036471699167459705,4.216106200913743e-6,177.71889518792426,NaN
1990-02-04,0.0,66658.84973610293,-1.121230774182729e6,0.001552334557206799,4.216106200913743e-6,177.2766778783136,NaN
1990-02-05,0.0,66458.4132097731,-900624.0840916616,0.0020184329203673497,4.216106200913743e-6,178.90370812811224,NaN
1990-02-06,0.0,66557.86494048008,-1.3328993777173364e6,0.0010637900713019862,4.216106200913743e-6,177.99682439654083,NaN
1990-02-07,0.0,66887.89087647267,-1.9248977153813709e6,0.0007741867341775871,4.216106200913743e-6,175.89310862285063,NaN
1990-02-08,0.0,66616.68508294779,-315839.9328653928,0.004149735607419451,4.216106200913743e-6,181.58848818620604,NaN
1990-02-09,0.0,66464.19608885431,-591768.6184287126,0.0005682535933643456,4.216106200913743e-6,183.89039954259016,NaN
1990-02-10,0.0,66575.37720320025,-677892.710924177,0.0006890434989112738,4.216106200913743e-6,182.5539178502259,NaN
1990-02-11,0.0,66224.28474073957,-991054.9228485675,0.00023902632862399687,4.216106200913743e-6,178.71951115474403,NaN
1990-02-12,0.0,66212.48701166334,-847373.3211081444,0.00016419683161904449,4.216106200913743e-6,179.6119425464462,NaN
