date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55848.399473613616,-6.840885206246114e6,1.2768250009287962e-6,1.3877787807814457e-17,186.1693061015801,NaN
1990-01-02,0.0,55763.78094039323,-6.868687198021802e6,2.3647913770145914e-8,1.3877787807814457e-17,186.87078053924628,NaN
1990-01-03,0.0,55786.42441989882,-7.0196103856243165e6,0.0,1.3877787807814457e-17,186.28240832477363,NaN
1990-01-04,0.0,55957.831951437314,-6.9666355182316275e6,0.0,1.3877787807814457e-17,186.5025698733892,NaN
1990-01-05,0.0,56023.95710153306,-6.87893031514308e6,0.0,1.3877787807814457e-17,186.6647582845654,NaN
1990-01-06,0.0,56027.3788885397,-6.906982353106931e6,0.0,1.3877787807814457e-17,186.64418720814612,NaN
1990-01-07,0.0,56007.0811587227,-7.00418098944326e6,2.111807402469004e-6,1.3877787807814457e-17,187.6726461556219,NaN
1990-01-08,0.0,55933.080439161095,-6.696312378454503e6,1.6597913298803643e-6,1.3877787807814457e-17,187.40235425258362,NaN
1990-01-09,4.1068771563534353e-10,55847.542457760166,-6.596982366631855e6,2.4325640250793854e-5,1.3877787807814457e-17,186.8267587826367,NaN
1990-01-10,0.0,55933.09485402993,-6.528089449860308e6,1.1919252024988517e-5,1.3877787807814457e-17,185.20635927388219,NaN
1990-01-11,0.0,56079.2066451101,-5.643580254669288e6,6.30062676449175e-6,1.3877787807814457e-17,184.81233566759613,NaN
1990-01-12,0.0,56069.660342051066,-5.81999145255855e6,3.268661179534622e-6,1.3877787807814457e-17,184.28155191398395,NaN
1990-01-13,0.0,55821.43391453709,-6.143901403964919e6,2.467608393408296e-8,1.3877787807814457e-17,186.1946561472977,NaN
1990-01-14,4.1068771563534353e-10,55799.98363730222,-5.957628422397595e6,7.958199411383392e-6,1.3877787807814457e-17,186.7698902050005,NaN
1990-01-15,9.753833246319506e-10,55875.370415525314,-5.634056160447205e6,7.524528059087988e-6,1.3877787807814457e-17,185.91409194173795,NaN
1990-01-16,4.1068771563534353e-10,55762.41177398895,-5.969814275359305e6,2.9579914473736642e-6,1.3877787807814457e-17,185.4200871618568,NaN
1990-01-17,2.651502564068007e-7,55670.97582647834,-4.918655202519155e6,0.00010977891891434604,1.3877787807814457e-17,184.82203876465908,NaN
1990-01-18,4.0093388238898455e-8,55937.59074138995,-4.585475923405419e6,0.0001555329782366664,1.3877787807814457e-17,182.57842661759776,NaN
1990-01-19,7.139292576670722e-7,56109.81049246348,-4.365806172418363e6,0.00020461576552178299,1.3877787807814457e-17,183.45904430306152,NaN
1990-01-20,4.065808384789704e-8,56023.86442687537,-4.68619907024908e6,4.57443728770946e-5,1.3877787807814457e-17,184.06324178474853,NaN
1990-01-21,6.258880786275316e-7,55936.45031872804,-5.17924184183781e6,0.000166572116601338,1.3877787807814457e-17,185.65350107156215,NaN
1990-01-22,4.1068771563534353e-10,55890.75294796178,-5.840526038425846e6,8.7928030133893e-6,1.3877787807814457e-17,187.08388737755448,NaN
1990-01-23,0.0,55896.7380774764,-6.02238468774498e6,4.470862672254245e-6,1.3877787807814457e-17,186.50449361951428,NaN
1990-01-24,0.0,55921.55455832619,-6.323138643608348e6,8.300038933788749e-7,1.3877787807814457e-17,187.30470884127362,NaN
1990-01-25,0.0,56064.32304691933,-6.849746409696204e6,2.0779860155004342e-7,1.3877787807814457e-17,186.5874701321843,NaN
1990-01-26,0.0,55956.12411587672,-6.275213764305036e6,5.844335668598596e-9,1.3877787807814457e-17,185.37922389754536,NaN
1990-01-27,0.0,55770.04026810858,-6.848427987801143e6,0.0,1.3877787807814457e-17,187.36131418464007,NaN
1990-01-28,0.0,55878.05016853292,-6.187427050989451e6,6.9949121962322746e-6,1.3877787807814457e-17,187.25259187563714,NaN
1990-01-29,5.1541308312235644e-8,56041.47247272822,-5.02201627172216e6,0.0001077380011389679,1.3877787807814457e-17,184.07973227374498,NaN
1990-01-30,0.0,55995.564213608246,-6.104576502870559e6,4.101857811843933e-8,1.3877787807814457e-17,183.72371993335676,NaN
1990-01-31,0.0,55861.99855299671,-6.50207030224551e6,0.0,0.0,185.63611723690937,NaN
1990-02-01,0.0,55716.00041350414,-7.091962493536851e6,7.94290737427594e-8,0.0,187.37104906008912,NaN
1990-02-02,0.0,55746.16151546989,-6.919293905253706e6,6.045728350088056e-7,0.0,187.45817531690227,NaN
1990-02-03,9.422246518773452e-7,55764.84483604889,-6.721394475864958e6,0.0002324350982464552,0.0,188.82402364807527,NaN
1990-02-04,1.1699667932292774e-6,55706.73202710459,-5.8724689110087175e6,0.00032596904772383764,0.0,187.86672824519977,NaN
1990-02-05,9.914807450878239e-7,55700.793254389115,-5.701010008445997e6,0.00037362270049117054,0.0,187.712051179124,NaN
1990-02-06,5.921564834132503e-6,55828.364731529924,-4.628040447884464e6,0.0014312915116540183,0.0,186.4255770196588,NaN
1990-02-07,3.102090881194201e-6,55877.26858458363,-4.647234261395628e6,0.0007977584044176269,0.0,187.46231796959069,NaN
1990-02-08,4.915616793906712e-6,55804.22126531332,-4.214487566584761e6,0.0011982887954890338,0.0,187.4994680925182,NaN
1990-02-09,2.7991860948747275e-6,55660.00494591833,-4.584005697241231e6,0.0007178593793211361,0.0,187.82132042687067,NaN
1990-02-10,2.928113245954346e-7,55793.9829952353,-5.239222127809078e6,8.22852568466375e-5,0.0,186.85482399753715,NaN
1990-02-11,1.9884119595060676e-8,55906.99248171618,-5.857935323883737e6,1.4343162955647133e-5,0.0,186.75709138745734,NaN
1990-02-12,3.570730309007145e-7,55865.66566787967,-5.031296761362798e6,0.00013336184675501224,0.0,187.27216859564982,NaN
1990-02-13,4.178222125268674e-6,55809.535305554855,-5.065616370403008e6,0.001061286169559308,0.0,187.43833028873436,NaN
1990-02-14,1.3451219990022706e-6,55742.87500185269,-5.43932059446373e6,0.0003525458238246404,0.0,187.62085448290608,NaN
1990-02-15,1.325607973003696e-7,55814.79437689163,-6.109747108304657e6,5.387820451848559e-5,0.0,186.67189933721895,NaN
1990-02-16,2.928954367765767e-6,55752.3678873233,-6.016440307144277e6,0.000753124688228059,0.0,187.4606187117583,NaN
1990-02-17,2.2629541183827061e-7,55732.436159201934,-5.987319452712887e6,7.927847045993053e-5,0.0,187.2326656251793,NaN
