date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.387655394475856e-6,70990.98674221881,-3.242348062589379e6,0.0005834119271065841,6.271973267012178e-5,217.5534878837055,270.233642578125
1990-01-02,1.1170051331171216e-5,71043.62843886102,-3.7266498265793454e6,0.0009603837056985405,6.504218654403585e-5,217.537134856002,230.2960205078125
1990-01-03,6.894344616370553e-5,71022.19972507129,-2.968687252490374e6,0.003750232543798094,6.711658564063644e-5,217.31427583451503,141.07923889160156
1990-01-04,0.00013144947501290882,71034.62806040568,-2.9803075680829408e6,0.0027588158441290652,7.126228277277812e-5,217.30978326285648,89.63712310791016
1990-01-05,5.310853078012631e-5,70987.86247499756,-2.9894047196762287e6,0.0024244543373843244,7.056993325716966e-5,217.31074504894573,72.88887786865234
1990-01-06,4.219043569711056e-5,70960.35047124479,-3.029506494550659e6,0.0021695868340131227,7.29419137858575e-5,217.18567767442536,57.911624908447266
1990-01-07,5.447635500899825e-6,70935.70891434653,-3.7716052288145823e6,0.000476353341127259,7.273999356416635e-5,217.7844961947408,49.52425003051758
1990-01-08,8.483022218160829e-6,70953.05959416174,-3.6065788346008887e6,0.0007777959749796728,7.362165834130484e-5,217.8105717648731,43.1976203918457
1990-01-09,6.085413259406472e-6,71033.11396298086,-3.1922938823864884e6,0.0005937203260801271,7.437644054573744e-5,217.41285359336885,39.851749420166016
1990-01-10,7.950613383765341e-7,70913.13412499549,-4.1259284485762874e6,0.00016694608266845914,7.505638581711093e-5,217.81874546565993,44.04362487792969
1990-01-11,4.7660463107362223e-7,70908.96539176082,-4.342443964860036e6,7.482245620870975e-5,7.54303798022774e-5,217.58257718920686,44.69499588012695
1990-01-12,2.120856844842369e-6,70990.19545293451,-4.2961330551509075e6,0.0002523755009423428,7.56912803988633e-5,217.92141042751973,37.037872314453125
1990-01-13,2.9206990854420934e-6,71006.49409768461,-3.9745287496215664e6,0.0003413693969428674,7.581396800871302e-5,218.4598026013738,31.83412742614746
1990-01-14,5.132420083239085e-6,70936.19864365633,-3.940006174978032e6,0.0006462927138262634,7.58552050957374e-5,218.34731735287593,30.120874404907227
1990-01-15,1.1419252483128963e-5,70928.10408411063,-3.7606296063941587e6,0.001359413135303774,7.578306779188467e-5,218.25451137100833,27.77425193786621
1990-01-16,2.0187697264988628e-5,70886.12906785733,-3.0914719243139895e6,0.002110525325812292,7.575155539148161e-5,218.20418637737106,26.401498794555664
1990-01-17,2.2724141463429834e-6,70862.81488407815,-3.9315326205957117e6,0.000346442236136453,7.5603025606142e-5,218.71198678177845,25.211374282836914
1990-01-18,3.437387665085709e-7,70853.5735043708,-4.921612708725945e6,7.562105411011481e-5,7.528131811973364e-5,218.5523135849397,24.55287742614746
1990-01-19,8.643439044691393e-9,70863.67889809713,-4.825914045178213e6,3.672032759891769e-5,7.48935650578307e-5,218.84303932397393,25.506376266479492
1990-01-20,1.1348565358209648e-6,70868.94891413586,-4.52754556104963e6,0.00024521764585735636,7.445277281244675e-5,219.35285144325928,24.626625061035156
1990-01-21,1.8000204907263605e-5,70919.90540672382,-4.1339054878078043e6,0.002003182156760211,7.398869751963089e-5,218.21680828854122,22.49199867248535
1990-01-22,6.053108405977514e-6,70934.95100587327,-3.820147084116972e6,0.0008043219361419517,7.356253746526169e-5,218.69881512930326,20.309249877929688
1990-01-23,7.723182893894315e-6,70898.22716032935,-3.6908839170634276e6,0.0009709632487042821,7.311414812207338e-5,218.71554969427248,19.577749252319336
1990-01-24,8.035481150877189e-6,70836.45561627357,-3.672361396286159e6,0.0009921797638360978,7.270633350335338e-5,218.79608427232785,19.05699920654297
1990-01-25,7.474359892393337e-6,70908.10820219306,-3.649416793175502e6,0.0010182081957724343,7.222008913649614e-5,218.97528157058701,18.54312515258789
1990-01-26,1.922017230692445e-5,70988.49606045814,-3.8176374054711373e6,0.0015670022648407009,7.177639654597939e-5,219.1664610467553,18.035375595092773
1990-01-27,2.207758521210727e-5,70968.52210954396,-3.60837483826431e6,0.0021238059736066973,7.131112699340335e-5,218.7184552846673,17.53362464904785
1990-01-28,1.1972135463772994e-5,70839.76297629645,-3.6010924917653464e6,0.001382325048041093,7.085650542070864e-5,219.53658033563622,17.03874969482422
1990-01-29,2.44152843340135e-6,70781.02675127452,-3.9187438628505403e6,0.0003883703912579117,7.032509997047114e-5,219.61940531788542,17.847623825073242
1990-01-30,1.1900935134653859e-7,70906.05201364963,-4.36627770219113e6,8.299273799713813e-5,6.976281437499784e-5,219.63890261552538,17.53362464904785
1990-01-31,3.366991225921477e-6,71015.55830714846,-3.8110344972778535e6,0.0005308845006548547,6.91148241409141e-5,219.385607790373,18.352998733520508
1990-02-01,4.05328040644516e-6,70897.31390846224,-3.659808606816013e6,0.000602745325607179,6.851363610886723e-5,220.06758995433108,15.49262523651123
1990-02-02,3.5442637149263614e-6,70861.31761636733,-4.100049946810386e6,0.0005501614238120099,6.797285840439415e-5,220.30037025825985,15.065999031066895
1990-02-03,5.942540626547016e-7,70877.36193420533,-5.17557616147701e6,0.00011947840917171047,6.733402053995253e-5,220.57860647743973,14.265374183654785
1990-02-04,3.2746020587418416e-7,70946.64001131561,-5.080773337827644e6,0.00010112667004537646,6.66386269479269e-5,220.40607994239872,14.151000022888184
1990-02-05,5.192133116172086e-6,70936.55962055802,-4.311279040713061e6,0.0007997815701700319,6.597088498216006e-5,219.78387848785115,13.758125305175781
1990-02-06,2.724457229248871e-5,70985.44797860195,-3.3864201058752e6,0.0035984291731557894,6.541477525531781e-5,218.57271907101781,14.094874382019043
1990-02-07,1.5545331521660118e-5,71062.21591184037,-3.293028030920869e6,0.0022847676706820755,6.492831825826608e-5,218.54141411812273,14.151000022888184
