date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0412492569100674e-6,56838.95664808839,-3.2982592004012405e6,0.0005968729813916705,1.4378327558058515e-8,162.82111629395416,NaN
1990-01-02,3.4458209429737517e-6,56922.408505593805,-2.9578881956870263e6,0.0008643477626211121,1.4378327558058515e-8,162.95857701650849,NaN
1990-01-03,6.977974028250924e-6,56979.73115979854,-3.275432745846218e6,0.0015874125658554912,1.4378327558058515e-8,162.36897754264754,NaN
1990-01-04,4.518906614021025e-6,57117.94878711031,-3.3354511217937875e6,0.0011345119997935292,1.4378327558058515e-8,162.1998046501121,NaN
1990-01-05,3.5282209047546995e-6,57063.94533323083,-2.9956705331605067e6,0.0009523171139753035,1.4378327558058515e-8,161.5013232247071,NaN
1990-01-06,1.2146617528104226e-5,57370.95882332808,-3.352991380804528e6,0.002312753286808559,1.4378327558058515e-8,162.09003437713065,NaN
1990-01-07,7.5526797946673365e-6,57782.132036452844,-3.17186184113537e6,0.001452574504410211,1.4378327558058515e-8,161.2729013060023,NaN
1990-01-08,3.720226402509614e-7,57856.53970547926,-3.520236241433795e6,0.0001385727785113504,1.4378327558058515e-8,160.97694339198338,NaN
1990-01-09,0.0,57754.0872438941,-3.0368655362167913e6,5.368182099816399e-5,1.4378327558058515e-8,160.8021126518008,NaN
1990-01-10,1.3538849200517788e-8,57601.066087462714,-3.0543538666792167e6,7.618660385220993e-5,1.4378327558058515e-8,160.31790549733725,NaN
1990-01-11,6.9372615738190315e-9,57609.026125608005,-3.343291286382303e6,4.113024590231342e-5,1.4378327558058515e-8,160.60495640099634,NaN
1990-01-12,5.623337837948236e-7,57548.659400836004,-2.9036873382260557e6,0.0002396542217103355,1.4378327558058515e-8,160.97347235037688,NaN
1990-01-13,3.604498813122825e-7,57376.70562471899,-3.520371911113721e6,0.00015003888948516477,1.4378327558058515e-8,161.02799455146538,NaN
1990-01-14,8.844528972396642e-7,57244.62844412368,-3.5088730140652983e6,0.00022414046404076171,1.4378327558058515e-8,161.0664582334754,NaN
1990-01-15,0.0,57381.92842900695,-3.760546752666798e6,3.908356615541013e-5,1.4378327558058515e-8,161.35508996223544,NaN
1990-01-16,3.912999155002069e-7,57492.073494416065,-3.2527249709211104e6,0.00017947388753910968,1.4378327558058515e-8,162.01182817417435,NaN
1990-01-17,3.967506210224934e-7,57463.50587405129,-3.81424412695084e6,0.00010975969692477362,1.4378327558058515e-8,161.0659678226779,NaN
1990-01-18,2.599554953341449e-7,57314.02945927502,-3.566710373652451e6,0.0001702953204655702,1.4378327558058515e-8,161.76267347641328,NaN
1990-01-19,3.301976664396799e-6,57307.55025696127,-2.058708480557142e6,0.0007975436221082652,1.4378327558058515e-8,162.34349929957116,NaN
1990-01-20,1.8555576262582236e-6,57510.99002018871,-3.1794408326646234e6,0.0004580291275043521,1.4378327558058515e-8,162.71399588440306,NaN
1990-01-21,6.374512193699256e-6,57472.55600986778,-3.4502692992369635e6,0.001582120176349921,1.4378327558058515e-8,161.74104905808156,NaN
1990-01-22,9.122019435361856e-7,57361.43955967441,-3.3309284311368656e6,0.0002733087149035661,1.4378327558058515e-8,161.85893956373164,NaN
1990-01-23,9.684672908630136e-7,57275.83992266548,-3.691179340866402e6,0.000241676385378667,1.4378327558058515e-8,161.89194781766315,NaN
1990-01-24,4.855763412194421e-7,57112.20821368786,-3.9334589018436135e6,0.00015294899013527358,1.4378327558058515e-8,161.746651797192,NaN
1990-01-25,1.2631234800904893e-5,57169.74035331193,-3.037061515086174e6,0.0021776886327690447,1.4378327558058515e-8,162.213332914904,NaN
1990-01-26,5.604316314269912e-6,57351.416480985274,-3.340099160429736e6,0.0011321281607805187,1.4378327558058515e-8,161.4116594701342,NaN
1990-01-27,7.637381520669893e-8,57596.863243483196,-3.2857990853516026e6,0.00013080761812837356,1.4378327558058515e-8,161.75322090799926,NaN
1990-01-28,0.0,57569.894566725656,-3.686671138834243e6,3.671901986402409e-5,1.4378327558058515e-8,161.73241215021403,NaN
1990-01-29,0.0,57225.146802916,-3.714255964520385e6,1.7338680639804672e-5,1.4378327558058515e-8,162.58598846352655,NaN
1990-01-30,2.4264431034694218e-8,57111.47032437707,-4.1103886611699774e6,4.491694379476183e-5,1.4378327558058515e-8,162.02395331784064,NaN
1990-01-31,4.757790756716002e-6,57122.02884642999,-3.24007585763694e6,0.0010256726848865672,1.5469192169778072e-8,162.14311908454266,NaN
1990-02-01,3.4178998467154825e-7,57138.96853095929,-3.422714284384268e6,0.00016003317980356428,1.5469192169778072e-8,161.85616483589777,NaN
1990-02-02,4.6522660060381555e-6,57211.63191410636,-3.547763380181033e6,0.0011220186134751212,1.5469192169778072e-8,162.1198306845485,NaN
1990-02-03,5.402735237078482e-6,57474.8337573589,-3.162568475994894e6,0.0013448540487438977,1.5469192169778072e-8,161.91244901027824,NaN
1990-02-04,1.3131142533154905e-6,57585.7943448526,-3.1647571522774515e6,0.000342117924620585,1.5469192169778072e-8,161.46477273972602,NaN
1990-02-05,1.4319644763300682e-7,57448.222870839694,-2.853822762771113e6,9.840294371732184e-5,1.5469192169778072e-8,161.94023008410346,NaN
1990-02-06,7.670946434622404e-7,57291.68134962228,-3.062600417013761e6,0.00022365886297816772,1.5469192169778072e-8,161.56606474460807,NaN
1990-02-07,8.587523125885788e-6,57288.27156078274,-3.0784186918661357e6,0.001972980611541947,1.5469192169778072e-8,161.15713204979522,NaN
1990-02-08,7.447818104968688e-6,57375.38995541477,-3.4152791274897293e6,0.0016290828475240301,1.5469192169778072e-8,160.6425252178211,NaN
1990-02-09,2.2699606895932745e-6,57280.454304091916,-3.3808394920678227e6,0.0005709409863125734,1.5469192169778072e-8,160.88147274944657,NaN
1990-02-10,3.0000331481169664e-6,57089.69998319253,-3.075171681650304e6,0.0006747000656153246,1.5469192169778072e-8,162.74394336713075,NaN
1990-02-11,5.757819266085691e-7,57172.899175725055,-3.7783046713728867e6,0.00015558098857843488,1.5469192169778072e-8,160.9455392354212,NaN
1990-02-12,1.5175533985016944e-7,56837.882699774236,-4.1304525264955666e6,5.20784776460264e-5,1.5469192169778072e-8,163.15625603688022,NaN
1990-02-13,8.461255894680074e-7,56786.73852277547,-4.4787395825423e6,0.0001714943992873562,1.5469192169778072e-8,163.63926131335728,NaN
1990-02-14,4.625887437364813e-7,56904.63813231652,-4.0311870776033835e6,0.000141810100844704,1.5469192169778072e-8,163.4044693122979,NaN
1990-02-15,0.0,56825.80628189624,-4.583331927728396e6,1.8083669189675911e-6,1.5469192169778072e-8,163.08287291048055,NaN
1990-02-16,1.4711447173244738e-7,56848.19471104956,-4.959999826625891e6,4.424128452534935e-5,1.5469192169778072e-8,163.54238748910248,NaN
1990-02-17,4.3609493906440416e-7,57071.052218116965,-3.9383152071838654e6,0.0001354648119265457,1.5469192169778072e-8,162.98949147505851,NaN
1990-02-18,9.414781438860432e-8,57393.15162221586,-3.9233334060119735e6,7.407307727839712e-5,1.5469192169778072e-8,161.7450193680003,NaN
1990-02-19,0.0,57467.19571953623,-4.432533185977046e6,5.975686407593322e-7,1.5469192169778072e-8,161.47678887929183,NaN
1990-02-20,0.0,57427.1495101626,-4.264956774382508e6,7.911313868352872e-6,1.5469192169778072e-8,162.27791779403367,NaN
1990-02-21,1.5078107182557954e-6,57377.28312455187,-3.833228816510597e6,0.0004354375897548744,1.5469192169778072e-8,161.81328222819567,NaN
1990-02-22,6.883025502637125e-6,57426.95689983774,-3.411677698183169e6,0.0015897281825011818,1.5469192169778072e-8,161.19391762275498,NaN
1990-02-23,5.278772725932848e-6,57499.08001499503,-3.4638212031471585e6,0.001217248501781644,1.5469192169778072e-8,161.4847492764538,NaN
1990-02-24,5.895473909577173e-7,57476.352289916,-3.4116966489123655e6,0.00021012638702033702,1.5469192169778072e-8,161.9178060295967,NaN
1990-02-25,0.0,57571.42933627798,-4.3679579917746615e6,4.8104365243400436e-6,1.5469192169778072e-8,161.4364712160208,NaN
1990-02-26,0.0,57427.934364189154,-4.505439274759246e6,1.7819315152075223e-6,1.5469192169778072e-8,161.35449130602083,NaN
1990-02-27,0.0,57056.500377571465,-4.854543583867531e6,3.3556076393608026e-6,1.5469192169778072e-8,162.75597964927454,NaN
1990-02-28,5.169993902490487e-9,57032.07257813765,-4.818174219064426e6,9.9863140888659e-6,1.4536009458811188e-8,163.73465196990756,NaN
1990-03-01,-2.7755575615628914e-17,57208.66639137933,-4.987569228687423e6,2.8656481264792182e-6,1.4536009458811188e-8,163.016738802585,NaN
1990-03-02,-2.7755575615628914e-17,57335.38227901597,-5.195786252118643e6,0.0,1.4536009458811188e-8,163.55163243821832,NaN
1990-03-03,-2.7755575615628914e-17,57328.869195870386,-5.290303098570411e6,0.0,1.4536009458811188e-8,164.06715004187356,NaN
1990-03-04,7.186718832492111e-8,57400.48217139386,-4.297839618579145e6,3.5015778214555096e-5,1.4536009458811188e-8,163.80193673304214,NaN
1990-03-05,2.6422514430812596e-7,57466.355466391535,-3.4824162265339494e6,0.00019221933503760184,1.4536009458811188e-8,162.06613274973637,NaN
1990-03-06,2.724857406705024e-7,57427.15970404343,-3.883235053587729e6,0.00014559643594859095,1.4536009458811188e-8,161.51374561528064,NaN
1990-03-07,7.28499144688731e-7,57579.50130568546,-3.729079900600613e6,0.000249062503207464,1.4536009458811188e-8,161.53464111314668,NaN
1990-03-08,1.301756044674828e-8,57759.36484015477,-4.0157580039047725e6,9.415752737713534e-5,1.4536009458811188e-8,161.66365211953803,NaN
1990-03-09,-2.7755575615628914e-17,57691.48771144082,-4.785784815050308e6,1.7341292424857597e-6,1.4536009458811188e-8,161.37697758743755,NaN
1990-03-10,1.8142975668921643e-6,57523.41841530602,-4.0444764019697406e6,0.0005046822927718846,1.4536009458811188e-8,163.1936219670079,NaN
1990-03-11,3.1903420119711112e-6,57547.82875303288,-3.4157635621921965e6,0.0007877114155244099,1.4536009458811188e-8,162.42278829427664,NaN
1990-03-12,1.9697249599236294e-7,57430.32684351393,-4.385724215514785e6,7.139186451648927e-5,1.4536009458811188e-8,162.04511280232137,NaN
1990-03-13,-2.7755575615628914e-17,57374.66913430904,-4.8168108046474e6,1.2555822824703476e-5,1.4536009458811188e-8,162.40587762284414,NaN
1990-03-14,-2.7755575615628914e-17,57387.521419534976,-5.119092044987208e6,5.149543984301815e-9,1.4536009458811188e-8,163.07548062581773,NaN
1990-03-15,-2.7755575615628914e-17,57395.48071801308,-5.044944127649604e6,8.505795826458877e-6,1.4536009458811188e-8,162.95766763797337,NaN
1990-03-16,2.3628154050145827e-8,57447.07654579285,-4.545806750005539e6,2.881467135727764e-5,1.4536009458811188e-8,163.21286626934102,NaN
1990-03-17,-2.7755575615628914e-17,57669.47021274555,-4.773368847449286e6,1.0978031788226657e-5,1.4536009458811188e-8,162.81164031508172,NaN
1990-03-18,9.004050032214974e-8,57703.41507818587,-4.730822361774051e6,6.361826236828474e-5,1.4536009458811188e-8,162.18106480063906,NaN
1990-03-19,-2.7755575615628914e-17,57473.96156082673,-4.9442190481225215e6,4.7879062928827615e-6,1.4536009458811188e-8,161.76673957252956,NaN
