date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38074.370087718744,-70320.99740018052,0.005126391849238625,0.000865246037089757,105.52076463127956,NaN
1990-01-02,0.0,38419.03783340121,-371068.6405294307,0.0038520281274667914,0.0008582394576039517,104.32987832807798,NaN
1990-01-03,0.0,39243.827262151026,-2.0637032028286003e6,0.0001021505660409821,0.0008513584954125251,102.79166837440394,NaN
1990-01-04,0.0,38644.65725112784,-1.3897143751850075e6,0.0004174486434067216,0.0008445054666866463,105.82105880348904,NaN
1990-01-05,0.0,38865.14644355325,-2.167143761697991e6,0.00019477632245839133,0.0008375927392023886,101.13972413127595,NaN
1990-01-06,0.0,39013.88839516919,-2.525547288320232e6,4.405165367902149e-5,0.0008307472075298887,98.47109470016862,NaN
1990-01-07,0.0,39035.09151351747,-2.1004835022262065e6,3.6914112315887784e-5,0.0008239647066394913,98.52220436861788,NaN
1990-01-08,0.0,39259.550693790334,-1.965707763946713e6,1.4338104591646857e-5,0.0008171056247371813,98.90290087621582,NaN
1990-01-09,0.0,39534.79702568246,-1.7961808960977828e6,2.5592391755792223e-5,0.0008103236791840709,99.55529740127642,NaN
1990-01-10,0.0,39491.47485968751,-1.3189356936101436e6,1.4286899326031378e-5,0.0008034792581861452,99.8205009670268,NaN
1990-01-11,0.0,39370.053844220274,-1.3577946139054406e6,9.143684892716846e-6,0.000796918892210649,101.26673684738579,NaN
1990-01-12,0.0,39227.59951204994,-952458.9775518833,3.842443131968112e-6,0.0007902790019356172,102.24415842086403,NaN
1990-01-13,0.0,39072.08688339656,-128193.36202010098,0.00047418250216464073,0.0007834737322164421,103.56943826784467,NaN
1990-01-14,0.0,39596.21113932934,-1.4762208027946702e6,0.00010384333334497615,0.0007769059802550253,103.22306898952563,NaN
1990-01-15,0.0,39713.659392508926,-1.9021970596968147e6,7.393362870161892e-5,0.0007701503576893298,102.39190530693928,NaN
1990-01-16,0.0,39427.14240877882,-1.1567445343694112e6,0.0002981074455925253,0.0007636318086115639,102.87582090627538,NaN
1990-01-17,0.0,39461.807888362804,-1.6330283710463252e6,0.00021001721527154574,0.0007571408042632455,103.08720922335392,NaN
1990-01-18,0.0,38762.07701218363,-532937.028202545,0.0019170164320136958,0.0007505265705708853,103.88567515292365,NaN
1990-01-19,0.0,38816.224758643664,-398807.00415580074,0.002936577710321988,0.0007440015795805871,103.14328199188722,NaN
1990-01-20,0.0,39352.13168837512,-702944.3417534686,0.0017178897101884142,0.0007375919876785789,101.71264995288975,NaN
1990-01-21,0.0,39585.817289311766,-2.0382539100395576e6,7.890510855178692e-5,0.0007311221416809051,100.16242173214532,NaN
1990-01-22,0.0,39651.18959451586,-2.2542275539729805e6,1.7099880287078647e-5,0.0007249274653090636,99.77879056438344,NaN
1990-01-23,0.0,39399.122805614,-961079.9356722516,0.0001015791152766876,0.0007185592460349564,101.29524569375975,NaN
1990-01-24,0.0,39682.3992333163,-1.5314123882666705e6,7.388683496657637e-5,0.0007121888054116995,101.86216257731284,NaN
1990-01-25,0.0,39443.52307776108,-248103.61961890853,0.0015287970146589398,0.0007059891310042737,104.51042080220697,NaN
1990-01-26,0.0,38715.304328001446,-206085.52375526074,0.010916457351915206,0.0006998675370194363,104.31242332596884,NaN
1990-01-27,0.0,39276.43274937915,-1.4701962144201603e6,0.00048365484608528503,0.0006936103852027788,103.65013580245756,NaN
1990-01-28,0.0,38549.8646734954,-1.1674107338183292e6,0.0028531030438664713,0.0006876769394908605,105.1670122447542,NaN
1990-01-29,0.0,39724.75385755383,-691332.0625010823,0.0021202052281717727,0.0006814924813251049,101.07642140888518,NaN
1990-01-30,0.0,39751.69654501775,-2.161620897334227e6,8.438627773835705e-7,0.0006754494120326846,101.41783084503018,NaN
1990-01-31,0.0,39419.55432367227,-827444.8083449069,0.0008599045527397376,0.0006695769105469598,103.85799343005462,NaN
1990-02-01,0.0,38863.80664463965,-1.7113649101207468e6,0.0004483506022296866,0.0006635671989044977,103.0319820136102,NaN
1990-02-02,0.0,39203.67972609778,-1.548571878937539e6,0.0002918377445604013,0.0006575911845694769,98.44327919398134,NaN
1990-02-03,0.0,39435.100095863105,-1.8014099102253022e6,0.00010982375393626105,0.0006518227313090185,98.67982394192322,NaN
1990-02-04,0.0,39574.769766746795,-1.787973947170478e6,2.318155242765206e-5,0.0006462207331878025,99.73399304204213,NaN
1990-02-05,0.0,39372.42265868419,-1.9652043162346547e6,4.216326676338913e-6,0.0006403186258905576,100.04946723525036,NaN
1990-02-06,0.0,38897.673533538866,-1.0994305475595207e6,0.0003623979868597375,0.0006346769557619994,102.17795161498103,NaN
1990-02-07,0.0,39018.41763059173,-2.279888217348354e6,3.835440375078496e-5,0.0006289735669834637,99.98458319526326,NaN
1990-02-08,0.0,39492.90551043021,-2.0662243683883678e6,4.6446525914031246e-5,0.0006234529442749002,99.818781229792,NaN
1990-02-09,0.0,39227.96859584784,-1.934181167083495e6,6.546946171093912e-6,0.0006179556228959515,100.22607297700426,NaN
1990-02-10,0.0,39472.85113387864,-1.4708692176607419e6,8.381720394726965e-5,0.0006123449614598797,100.37827010612622,NaN
1990-02-11,0.0,39265.042852183964,-1.2550453048340562e6,5.753160562618185e-5,0.000607096127849814,102.0790361943042,NaN
1990-02-12,0.0,39404.45964007063,-1.6821058972113892e6,7.676525994332342e-5,0.0006015125318042933,101.83927063249504,NaN
1990-02-13,0.0,38702.643208572386,-1.5123563810166062e6,0.0009552834682773667,0.0005960591244696177,104.58522724324057,NaN
1990-02-14,0.0,39289.19725043568,-864051.4897019551,0.0022761113086392113,0.0005906955168744537,100.96927573836865,NaN
1990-02-15,0.0,39402.79181059061,-2.2863759996505054e6,7.491714114497615e-5,0.0005854721354859669,101.19261716163498,NaN
1990-02-16,0.0,39454.945930491565,-2.422246056481343e6,8.04005736177362e-5,0.0005803001365166294,96.97955495169792,NaN
1990-02-17,0.0,39185.18609582881,-2.344085511559787e6,1.7934828955678356e-5,0.0005749884490636059,97.36385507120295,NaN
1990-02-18,0.0,39145.1020328673,-1.25060047821987e6,0.0003314489138088726,0.0005699520757820229,99.3793171656502,NaN
1990-02-19,0.0,38952.8982480072,-1.9478547059985772e6,2.0823405380858686e-5,0.000564715251318759,100.24394442184443,NaN
1990-02-20,0.0,39368.219878777185,-1.9578334976885254e6,8.306194293822865e-6,0.0005595904524786391,101.1415768158438,NaN
1990-02-21,0.0,39378.48471834549,-2.236943673911778e6,1.6556495080969563e-5,0.0005544836374852219,101.85435827333427,NaN
1990-02-22,0.0,38467.83127239893,-224471.30041444633,0.004328260549891562,0.0005495656827556768,106.15673324228857,NaN
1990-02-23,0.0,38642.24572592658,-2.4178524555348265e6,0.000216380532407134,0.0005444838420078463,101.44005242840453,NaN
1990-02-24,0.0,39090.99402900138,-1.7672624851934346e6,0.00029323871530531403,0.0005395275894519361,101.10587347644993,NaN
1990-02-25,0.0,39573.92067982055,-1.1186679129402528e6,0.0004530845027778824,0.0005346498444527253,100.23457396212024,NaN
1990-02-26,0.0,39883.70299592652,-2.2557019109389535e6,1.5792850045965516e-5,0.0005297582381497436,99.85425249050795,NaN
1990-02-27,0.0,39287.619442263356,-1.1265721094458217e6,0.0008678531683245841,0.0005249373125465915,104.10296698037287,NaN
1990-02-28,-2.7755575615628914e-17,39265.11097352743,-1.4915365847026138e6,0.0005425492460187505,0.0005202069040063581,101.67994194093185,NaN
1990-03-01,-2.7755575615628914e-17,38851.26125948201,-2.764356558664456e6,2.4636376625253783e-5,0.0005153574619461177,100.4043095030881,NaN
1990-03-02,-2.7755575615628914e-17,38728.12674551549,-1.5738882885614345e6,0.00026649499278008355,0.0005106384956299745,103.40205861492478,NaN
1990-03-03,-2.7755575615628914e-17,39389.59631372229,-726138.5627888003,0.0009249144998222072,0.0005060689813064279,103.33634468620775,NaN
1990-03-04,-2.7755575615628914e-17,39628.56779629587,-1.1651161163343394e6,0.0008591267616022272,0.0005016144473287981,104.13136576149518,NaN
1990-03-05,-2.7755575615628914e-17,39867.053026652575,-2.1169293569137375e6,0.00014783344957613025,0.0004966350348091826,103.07768962746772,NaN
1990-03-06,-2.7755575615628914e-17,40161.950948329984,-2.5397402302223295e6,2.9990789819897e-5,0.0004922255834574186,101.62206645278364,NaN
1990-03-07,-2.7755575615628914e-17,40041.37095445156,-2.5532826683720704e6,2.8716971123434114e-5,0.0004876928987759231,102.22048714210187,NaN
1990-03-08,-2.7755575615628914e-17,39563.95853631867,-2.0490108222834105e6,6.700216470201118e-5,0.0004833212876356572,104.90270051178283,NaN
1990-03-09,-2.7755575615628914e-17,39611.8249632139,-1.2841891560062799e6,5.41310667715617e-5,0.00047891829269980265,107.43890449362844,NaN
1990-03-10,-2.7755575615628914e-17,39098.19632027788,-1.534544380660687e6,7.204488269451811e-5,0.0004744318696418602,111.01902217181309,NaN
1990-03-11,-2.7755575615628914e-17,39154.03126816247,-1.202381345683322e6,0.0009974083937338337,0.00046998149022751165,108.96628513768546,NaN
1990-03-12,-2.7755575615628914e-17,39442.765689348846,-1.7077258459565272e6,0.0008095266676301989,0.00046565327743070065,107.65731980462287,NaN
1990-03-13,-2.7755575615628914e-17,39818.73321594107,-2.3825950902199964e6,0.0003006929083376213,0.00046148866459873674,105.10136205506721,NaN
1990-03-14,-2.7755575615628914e-17,39981.1077274989,-2.9841458680865737e6,1.1226647512152768e-5,0.0004573325854643201,104.16362906820962,NaN
1990-03-15,-2.7755575615628914e-17,39813.28734719932,-2.4443860006605904e6,5.819829422409886e-6,0.00045326330301681355,105.54010272931748,NaN
1990-03-16,-2.7755575615628914e-17,39771.86576830092,-2.1439324823807483e6,1.3777170971773804e-6,0.00044917128275675925,107.04897382670121,NaN
1990-03-17,-2.7755575615628914e-17,38766.69407653022,-268862.4479087207,0.005560631165697397,0.0004451366403841702,109.49587280893836,NaN
1990-03-18,-2.7755575615628914e-17,38472.071879210656,-690356.1466441783,0.003918524993033176,0.0004411913211221061,110.9374164323614,NaN
1990-03-19,-2.7755575615628914e-17,39174.385302890936,-1.4041127003453125e6,0.000814659613181221,0.00043722741861077527,108.17768924521893,NaN
1990-03-20,-2.7755575615628914e-17,39536.16983946922,-2.1133670024564085e6,0.0002585194234411298,0.0004334170103698257,108.08034337218295,NaN
1990-03-21,-2.7755575615628914e-17,39662.85926356868,-2.984212537477352e6,6.258298901203076e-5,0.0004296040757052595,104.46719227354903,NaN
1990-03-22,-2.7755575615628914e-17,39628.34085925051,-2.825218941424452e6,2.0159327703291194e-5,0.00042584733993047063,104.17000172539781,NaN
1990-03-23,-2.7755575615628914e-17,38743.47621855759,-486162.0570580548,0.004561074323162861,0.00042207202090641484,106.1338133818654,NaN
1990-03-24,-2.7755575615628914e-17,39296.276550844166,-2.697343618900603e6,0.0003092633112104803,0.00041844065188574445,102.12505523661437,NaN
1990-03-25,-2.7755575615628914e-17,39298.2101333149,-2.172296166793844e6,0.00016000125862456052,0.00041483561381343114,107.01280368917267,NaN
1990-03-26,-2.7755575615628914e-17,39293.83599455601,-1.8741834061940054e6,0.0010384339835803405,0.00041115371632043346,105.43595122912308,NaN
1990-03-27,-2.7755575615628914e-17,39483.803813579114,-2.4383416904545887e6,0.000412412549771119,0.0004075185857357123,102.9750913878223,NaN
1990-03-28,-2.7755575615628914e-17,39795.65024348096,-2.8492944547385573e6,1.6279998381930396e-5,0.0004040861866105172,102.67782789733567,NaN
1990-03-29,-2.7755575615628914e-17,39777.354531055884,-2.356769520238098e6,0.00015369413962688382,0.0004005088830552375,104.74243286396465,NaN
1990-03-30,-2.7755575615628914e-17,39709.69861548009,-1.8843603796709012e6,0.00019130368980432933,0.0003968822861680648,108.40799581953513,NaN
1990-03-31,0.0,39455.62796297299,-2.317962388318901e6,9.070907037643996e-5,0.0003934313797108952,111.37752796014189,NaN
1990-04-01,8.378809972175365e-9,39684.184276378066,-1.024644790667614e6,0.00229521301166933,0.0003898582581894316,111.20850616248605,NaN
1990-04-02,0.0,40237.145650678176,-2.734515678418492e6,0.00017394298468887797,0.00038652508555222354,106.17009724051583,NaN
1990-04-03,0.0,40075.96584290204,-2.4045358481960087e6,5.260758368061265e-5,0.00038319842631177734,106.14537747522357,NaN
1990-04-04,0.0,39828.1478549168,-1.7923324236846177e6,0.0001391765632866369,0.00037997627219615133,109.2758848184676,NaN
1990-04-05,1.478375560137072e-5,38886.48333589953,-150049.4156721514,0.006334773654493295,0.00037647090163206974,112.96414992813068,NaN
1990-04-06,5.926698866255433e-7,38679.44281847035,-1.217169766431761e6,0.0026194417421613538,0.00037310254502128575,110.7254413039582,NaN
1990-04-07,0.0,38957.03378474534,-1.4791114741265697e6,0.0006503895784830271,0.00036997285787753706,108.73869393767907,NaN
