date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44855.47722948727,-5.565300432639969e6,0.0,4.447841402503603e-8,142.54777258417755,NaN
1990-01-02,0.0,44859.494274595774,-5.582373039886783e6,0.0,4.447841402503603e-8,143.27791611670713,NaN
1990-01-03,0.0,44926.39785436148,-5.6293942308057025e6,0.0,4.447841402503603e-8,143.3732832496208,NaN
1990-01-04,0.0,44938.60860796754,-5.467406699105687e6,0.0,4.447841402503603e-8,143.5317799038897,NaN
1990-01-05,0.0,44915.604020229075,-5.513821295591026e6,0.0,4.4394174604560366e-8,144.149533293554,NaN
1990-01-06,0.0,44974.42137414515,-5.417665466277182e6,0.0,4.4394174604560366e-8,143.89168592854793,NaN
1990-01-07,0.0,45064.866362846275,-5.352768378102524e6,0.0,4.4394174604560366e-8,143.83873318950793,NaN
1990-01-08,0.0,45114.000644302425,-5.170129484452774e6,0.0,4.4394174604560366e-8,142.66617333813608,NaN
1990-01-09,0.0,45067.97205700362,-5.067738435891454e6,0.0,4.4394174604560366e-8,141.33314680211015,NaN
1990-01-10,0.0,45016.20924980713,-5.369894819763267e6,0.0,4.4394174604560366e-8,140.25108569867697,NaN
1990-01-11,0.0,44994.97210665907,-5.6399491866782075e6,0.0,4.4394174604560366e-8,140.70251940453056,NaN
1990-01-12,0.0,45001.883307300115,-5.649933350271492e6,0.0,4.4394174604560366e-8,141.118380755816,NaN
1990-01-13,0.0,44987.0511145246,-5.701042489179692e6,0.0,4.4394174604560366e-8,141.73915779353948,NaN
1990-01-14,0.0,44979.58734076462,-5.248321722860042e6,0.0,4.4394174604560366e-8,142.08006599544092,NaN
1990-01-15,0.0,45012.355500819685,-5.499599827546308e6,0.0,4.4394174604560366e-8,141.64589917326612,NaN
1990-01-16,0.0,45039.55731197292,-5.565703595105519e6,0.0,4.4394174604560366e-8,142.2108367615132,NaN
1990-01-17,0.0,44971.675839252865,-5.315269205875213e6,0.0,4.4394174604560366e-8,142.56882871901453,NaN
1990-01-18,0.0,44945.73091665694,-5.4194990201827595e6,0.0,4.4394174604560366e-8,142.56759743888472,NaN
1990-01-19,0.0,44929.337274243975,-5.408555026996512e6,0.0,4.4394174604560366e-8,141.70600507626673,NaN
1990-01-20,0.0,44937.622659645334,-5.686436011474967e6,0.0,4.4394174604560366e-8,142.00292561656173,NaN
1990-01-21,0.0,44936.69971901118,-5.532559947475721e6,0.0,4.4394174604560366e-8,142.84762382723397,NaN
1990-01-22,0.0,44966.166882604564,-5.346647181164848e6,0.0,4.4394174604560366e-8,143.5984546541535,NaN
