date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31991.12297845781,-791843.6849808691,0.0002450177871809596,4.183504409488969e-5,76.70522688623062,NaN
1990-01-02,0.0,32111.898582905407,-1.0859349654475127e6,4.094349432565747e-5,3.554209759858073e-5,76.25279561504452,NaN
1990-01-03,0.0,32161.010297811732,-278755.7209172091,0.00042188928372488685,2.9539753813137985e-5,77.24916300681568,NaN
1990-01-04,0.0,32149.354319307728,-146565.66533826603,0.0007458094434479256,2.4038270965095467e-5,77.78289605975323,NaN
1990-01-05,0.0,31975.25195105142,-613722.2505981196,0.0004947717695544632,1.9744069710532183e-5,77.82301901145858,NaN
1990-01-06,0.0,31691.464662842198,-351683.48486534855,0.0010990039016858795,1.6511026455140147e-5,78.30451803290876,NaN
1990-01-07,0.0,32281.794474130078,-1.322021236106177e6,0.00012503328696111457,1.3225594837158094e-5,75.29609526133953,NaN
1990-01-08,0.0,32535.77900500087,-436110.4592165805,0.0001235876343615344,1.0757468660646458e-5,76.47823223206007,NaN
1990-01-09,0.0,32329.478314413558,157935.22950341264,0.0008062062630036467,8.819334170239497e-6,78.28915267484552,NaN
1990-01-10,0.0,32180.163581217217,-120548.7225795873,0.0011356610927068223,7.099915220507568e-6,78.97008300358513,NaN
1990-01-11,0.0,32010.90875035022,-665887.4297150568,4.403408496847095e-5,5.701169431916379e-6,78.30911916204563,NaN
1990-01-12,0.0,32020.834880387003,-220553.1552909386,0.0008543806863532154,4.4412645504555255e-6,79.90254355014197,NaN
1990-01-13,0.0,32126.25091238406,-1.1549717464374276e6,0.00013083455954146273,3.543144773869916e-6,78.89157809812522,NaN
1990-01-14,0.0,32269.829908278425,-830985.1404804564,0.0005428448839159527,2.7561447080680012e-6,77.8071838130483,NaN
1990-01-15,0.0,32116.06977721802,-277406.8875991717,0.0005303672157201107,2.0563019629869203e-6,78.19691364342674,NaN
1990-01-16,0.0,32513.052439347153,-1.0180095675843786e6,5.528138216439475e-5,1.5281896800251017e-6,76.06205063997287,NaN
1990-01-17,0.0,32742.722040121233,-776091.7394952234,4.21312089095436e-5,1.3000771236388398e-6,74.24038611414768,NaN
1990-01-18,0.0,32768.52452689229,-729424.8018453323,3.6890468296119826e-5,9.934994860656947e-7,75.73507466160045,NaN
1990-01-19,0.0,32831.03972618154,157779.20494552806,0.0005296873790896035,7.597487202529135e-7,79.28596944214492,NaN
1990-01-20,0.0,32908.13965859173,-317082.1841181774,0.00027834511172541147,4.3978033529124337e-7,78.54939224115732,NaN
1990-01-21,0.0,32997.39203171403,-806450.2026187839,4.201790280446453e-5,2.6523076845824195e-7,77.65849972829193,NaN
1990-01-22,0.0,33113.37454780908,-627559.7356762458,2.6613604564930186e-5,4.01722421786132e-8,77.02717431310718,NaN
1990-01-23,0.0,33213.94352398259,-525093.3481202367,2.6031077883489763e-5,1.3877787807814457e-17,75.8390047390393,NaN
1990-01-24,0.0,33151.37544877141,-368909.3269450977,3.656388011087598e-5,1.3877787807814457e-17,75.64240884568723,NaN
1990-01-25,0.0,32772.89746515963,215801.23076945764,0.001217838011685852,1.3877787807814457e-17,79.12654292216534,NaN
1990-01-26,0.0,32646.439994567914,-196991.7340286052,0.0010116242329639505,1.3877787807814457e-17,78.95780464384242,NaN
1990-01-27,0.0,32836.32934095094,-802389.9096674024,0.00024863491795916324,1.3877787807814457e-17,76.10890167993344,NaN
1990-01-28,0.0,32847.08536933741,-1.116699021362894e6,2.821988523113538e-5,1.3877787807814457e-17,73.58462341960197,NaN
1990-01-29,0.0,32616.242642234647,-828768.1223665118,4.3680170016701396e-5,1.3877787807814457e-17,74.02930506256344,NaN
1990-01-30,0.0,32543.79652935528,-913774.4152920953,3.720505936435631e-5,1.3877787807814457e-17,73.97053079391104,NaN
1990-01-31,0.0,32471.87836303032,-623477.1141943142,2.759399900176951e-5,0.0,75.26077667992521,NaN
1990-02-01,0.0,32401.31557459735,-548763.9678523396,5.0645252939639185e-5,0.0,73.78532244364905,NaN
1990-02-02,0.0,32532.947936902132,-885150.5541796476,1.0152458877386042e-5,0.0,74.00640529685,NaN
1990-02-03,0.0,32697.8297267747,-844567.128742538,4.3193023008392874e-6,0.0,74.3921634963409,NaN
1990-02-04,0.0,32743.936731308473,-637820.4838448156,6.444964142068167e-6,0.0,74.2368520292783,NaN
1990-02-05,0.0,32459.507559481106,1440.736801799821,3.98549772861944e-5,0.0,78.91059341584662,NaN
1990-02-06,0.0,32376.50725383938,-325378.5056771914,9.881844864345792e-5,0.0,78.20111726045153,NaN
1990-02-07,0.0,32444.00490406389,-818389.5886560851,4.953572366365573e-7,0.0,77.17129496819169,NaN
1990-02-08,0.0,32522.70099717744,-778862.9894309633,6.95746381290248e-7,0.0,74.72866415869478,NaN
1990-02-09,0.0,32548.572398966986,-638866.7376412346,6.546045392028684e-6,0.0,74.121447090815,NaN
1990-02-10,0.0,32545.799266543363,-633753.2881616867,7.102878944430153e-6,0.0,73.96740610159699,NaN
1990-02-11,0.0,32402.463399132386,-595011.8795856875,1.1319917758488458e-5,0.0,74.46239231402745,NaN
1990-02-12,0.0,32249.37131449958,-650595.7628871121,1.1140808876981661e-5,0.0,74.41990058674321,NaN
1990-02-13,0.0,32177.039853404596,-578477.8424982749,6.680229273550708e-6,0.0,74.22930447585588,NaN
1990-02-14,0.0,32077.111175153164,-297127.3121389981,0.00011210206179587143,0.0,75.52110915379043,NaN
1990-02-15,0.0,32241.04502251282,-433239.8751729712,0.00029162531731395045,0.0,75.76993367252169,NaN
1990-02-16,0.0,32543.83679733619,-846330.0161075994,0.0002017286189957615,0.0,75.32483676709747,NaN
1990-02-17,0.0,32780.094466575065,-1.26615143782799e6,9.21730953566191e-6,0.0,74.11504085585517,NaN
1990-02-18,0.0,32663.99813270204,-833451.051875474,1.77690197295042e-5,0.0,74.92577117944786,NaN
1990-02-19,0.0,31955.72135031316,-47178.13981253594,0.0014774271941275575,0.0,79.24392296147833,NaN
1990-02-20,0.0,31978.82185317861,-388382.5507421527,0.0004979658422288504,0.0,79.93369861582518,NaN
1990-02-21,0.0,31908.177169763287,-305882.1658508486,0.0005806331622605526,0.0,80.38701481406562,NaN
1990-02-22,0.0,31841.813360424654,-777128.5846568928,0.00026200673772090087,0.0,80.27120897372929,NaN
1990-02-23,0.0,31607.441347431253,-114897.83463505823,0.0016319485049190988,0.0,82.4066339166588,NaN
1990-02-24,0.0,31597.60627796555,-786660.0955681568,0.0006610098984116115,0.0,82.30462047832233,NaN
1990-02-25,0.0,31568.155644643633,-813070.631555813,0.0002114732061627906,0.0,81.12888076390621,NaN
1990-02-26,0.0,31554.42794158273,-648494.1051203231,0.0002089964199796004,0.0,79.65210506978806,NaN
1990-02-27,0.0,31719.666055552367,-570552.759787862,0.00017391354170459385,0.0,79.31012858256503,NaN
1990-02-28,-2.7755575615628914e-17,31944.35393977053,-586289.9707843428,0.0001452547687903578,0.0,79.07892923515475,NaN
1990-03-01,-2.7755575615628914e-17,31952.939415621284,-148182.136690276,0.00025292064923773466,0.0,80.12626121144517,NaN
1990-03-02,-2.7755575615628914e-17,31633.232438334508,-624419.2441272611,0.0001474485302619379,0.0,79.59728341602657,NaN
1990-03-03,-2.7755575615628914e-17,31270.01645723771,-41509.103618982765,0.0020559766726492815,0.0,83.20782040513765,NaN
1990-03-04,-2.7755575615628914e-17,31876.89891034032,-1.3272654906289256e6,0.0006180013698227118,0.0,80.38696709964834,NaN
1990-03-05,-2.7755575615628914e-17,31217.04843064749,-433539.07955442637,0.0017011238669275507,0.0,82.29555614080874,NaN
1990-03-06,-2.7755575615628914e-17,31086.49654002628,-939429.7100965298,0.00038795007347704386,0.0,82.91974007897653,NaN
1990-03-07,-2.7755575615628914e-17,31446.54995800478,-890611.7617008103,0.0006205202757889028,0.0,80.96753828292012,NaN
1990-03-08,-2.7755575615628914e-17,31796.80681897928,-942289.5337631562,0.00013761644347909564,0.0,80.73358785786782,NaN
1990-03-09,-2.7755575615628914e-17,31574.942256471117,-1.0322851541545518e6,4.12830695673844e-5,0.0,81.00027884158656,NaN
1990-03-10,-2.7755575615628914e-17,31524.119162249866,-711502.612279567,0.0001453100305028835,0.0,81.01787184410398,NaN
1990-03-11,-2.7755575615628914e-17,31753.444315078545,-1.0043045932218189e6,0.00021706993452704542,0.0,78.47102474278813,NaN
1990-03-12,-2.7755575615628914e-17,31523.226025406064,-735158.1646469212,0.000651798405077286,0.0,81.3495663836314,NaN
1990-03-13,-2.7755575615628914e-17,31429.161166456004,-334483.776014329,0.000693346859380385,0.0,84.15420575780671,NaN
1990-03-14,-2.7755575615628914e-17,31725.2847927364,-1.1163109809375221e6,0.0002476971322481404,0.0,83.12407013844329,NaN
1990-03-15,-2.7755575615628914e-17,31814.339988196607,-656671.571506094,0.001019667271832498,0.0,81.17064970291965,NaN
1990-03-16,-2.7755575615628914e-17,31965.19946965097,-768303.1724093272,0.0006226131525062217,0.0,78.97075256574576,NaN
1990-03-17,-2.7755575615628914e-17,32263.45496835748,-1.546303466032435e6,0.00014392527479952728,0.0,77.40732470403941,NaN
1990-03-18,-2.7755575615628914e-17,32536.1175826464,-1.5129934761415063e6,5.047257829762116e-5,0.0,75.8105479265234,NaN
1990-03-19,-2.7755575615628914e-17,32517.182918308623,-992243.1289441518,3.600814633358615e-5,0.0,76.68890549765041,NaN
1990-03-20,-2.7755575615628914e-17,32271.944714826903,-595171.7583630278,4.3093854519612495e-5,0.0,78.39719265771234,NaN
1990-03-21,-2.7755575615628914e-17,31930.81583973045,-750540.6432407188,0.00022415757044723033,0.0,78.58237306011124,NaN
1990-03-22,-2.7755575615628914e-17,31734.9820941745,-1.060423581909544e6,0.0002873994598061201,0.0,76.98578220839265,NaN
1990-03-23,-2.7755575615628914e-17,31516.745094050922,-670725.3215374019,0.0011891009675860972,0.0,80.13230581255019,NaN
1990-03-24,-2.7755575615628914e-17,31719.538091370043,-549413.9340249416,0.0014998337216382287,0.0,78.8535634247919,NaN
1990-03-25,-2.7755575615628914e-17,32125.910882267177,-1.19364910424567e6,0.000412177836372293,0.0,79.04444638783445,NaN
1990-03-26,-2.7755575615628914e-17,32337.843521463376,-1.1447313866009705e6,8.233866650413595e-5,0.0,78.35238156525608,NaN
1990-03-27,-2.7755575615628914e-17,31795.796044699982,-755185.5177518945,0.00037652889117012305,0.0,79.79106570140358,NaN
1990-03-28,-2.7755575615628914e-17,31390.85566833806,-649369.4593984449,0.0016772810082858062,0.0,79.68523518570305,NaN
1990-03-29,-2.7755575615628914e-17,31040.94372045506,-930501.602003207,0.000999620121747467,0.0,80.709471817639,NaN
1990-03-30,-2.7755575615628914e-17,31256.4455114413,-1.4181100794044388e6,0.00043877157165721827,0.0,80.60328782706974,NaN
1990-03-31,0.0,31227.00344291572,-699235.3242316569,0.001869683562384543,0.0,82.61706792003575,NaN
1990-04-01,0.0,31449.607823526556,-800863.3956509846,0.0012964378240519726,0.0,84.50137843283373,NaN
1990-04-02,0.0,31461.749873760447,-802900.156707573,0.001671321572364958,0.0,83.67979110132073,NaN
1990-04-03,0.0,31409.381410091617,-500391.1475801608,0.0017633658268970545,0.0,84.03206787299929,NaN
1990-04-04,0.0,31199.294826804056,-1.3798279147587914e6,5.4748684038712465e-5,0.0,84.10470285562434,NaN
1990-04-05,0.0,31603.97055763912,-1.7018820076064023e6,9.602550021173345e-5,0.0,81.6392956737046,NaN
1990-04-06,0.0,31600.406581653446,-1.0948666452408717e6,0.00018526381093248532,0.0,80.70175192405851,NaN
1990-04-07,0.0,31883.324496764002,-1.0641859460302899e6,0.0002578714810177408,0.0,79.5227721621521,NaN
1990-04-08,0.0,32033.216636346442,-1.056689281410965e6,0.00022224410014373984,0.0,79.37743954844946,NaN
1990-04-09,0.0,32374.016941021884,-1.5069296388372092e6,6.453253569697574e-5,0.0,78.47286055885621,NaN
1990-04-10,0.0,32459.08386509244,-1.3857723935119472e6,6.22510673643884e-5,0.0,78.21820071122877,NaN
1990-04-11,0.0,32435.063400252668,-1.3512396081955794e6,4.6932807415512546e-5,0.0,78.35457019554305,NaN
1990-04-12,0.0,32491.85259253684,-1.5070679733239561e6,3.38751559790568e-5,0.0,78.5228521292684,NaN
1990-04-13,0.0,31813.11729949285,-1.0103813576574732e6,0.0030200519856284466,0.0,83.4784213720937,NaN
1990-04-14,0.0,31609.090924934757,-801075.1005265837,0.001247177060704604,0.0,85.78412664674903,NaN
1990-04-15,0.0,31569.994879256596,-1.2078710780062359e6,0.0030369728757618387,0.0,85.21581955225733,NaN
1990-04-16,0.0,32010.074462169185,-1.5093314228542505e6,0.0006295028853675738,0.0,83.92204893903778,NaN
1990-04-17,0.0,32512.17069479272,-1.1247201396279554e6,0.0009590302326756128,0.0,82.42161519963237,NaN
1990-04-18,0.0,32234.965411300724,-755005.9295053678,0.0009281779626377441,0.0,82.81584278091782,NaN
1990-04-19,0.0,32155.57776963655,-465896.00884714286,0.0006689696651440205,0.0,82.95623423476623,NaN
1990-04-20,0.0,31753.909941938808,-384972.8899876958,0.00538439519179735,0.0,82.8371828608356,NaN
1990-04-21,0.0,31641.660851914578,-758872.6123088406,0.0001640285139914563,0.0,82.40800966710792,NaN
1990-04-22,0.0,31459.593196631464,-389495.4276253611,0.001557725547619993,0.0,83.13746404506526,NaN
1990-04-23,0.0,32456.660615330955,-567937.9581982159,0.001469771605827341,0.0,81.75056439845442,NaN
1990-04-24,0.0,32277.048643181373,-1.6111279835446218e6,3.904898737802045e-5,0.0,81.0596523264414,NaN
1990-04-25,0.0,31829.20450468104,-1.1165581352520052e6,0.00021208357973254843,0.0,83.60973430116012,NaN
1990-04-26,0.0,31741.76836541531,-1.056677756468133e6,0.0006556551399219454,0.0,83.47339354345337,NaN
1990-04-27,0.0,32206.49952174342,-1.4011580632255967e6,0.00013419062720909476,0.0,82.6876076939253,NaN
1990-04-28,0.0,32379.29568549462,-1.634187061024279e6,0.0003674016288126159,0.0,83.22517108408876,NaN
1990-04-29,0.0,32234.07590949207,-496345.3885032259,0.0003704352426613373,0.0,85.6717645384207,NaN
1990-04-30,0.0,31601.523071650146,-1.3334393167277274e6,3.63441972103536e-6,0.0,85.84900040659501,NaN
1990-05-01,0.0,31451.353702127537,-586226.5802594568,0.0009107406780629471,0.0,87.04856859816906,NaN
1990-05-02,1.9380318725763876e-6,31552.021512151783,-1.2664434068241946e6,0.000793532746935983,0.0,83.91193119336278,NaN
1990-05-03,0.0,31563.597198888954,-1.140917085286989e6,0.0016486366333737167,0.0,82.31315866201389,NaN
1990-05-04,0.0,31602.499052975094,-1.0498110214349646e6,0.00011036076856759616,0.0,82.55563055871893,NaN
1990-05-05,0.0,31296.838117528805,-877627.0467141173,0.0006588136483577629,0.0,83.23263098768565,NaN
1990-05-06,0.0,31203.705480828045,-642370.7624227384,0.007150469619225132,0.0,83.5130052194425,NaN
1990-05-07,0.0,31759.51448072012,-1.3910783698670394e6,0.0004276792882341912,0.0,83.59032934776872,NaN
1990-05-08,0.0,31708.673453354233,-610510.4447142407,0.015117692980576837,0.0,82.15570867601754,NaN
1990-05-09,0.0,31596.47567307114,-1.0453640817967717e6,0.00011275541615598866,0.0,83.96575163518978,NaN
1990-05-10,0.0,32002.570004648343,-555402.3954586227,0.002588534759380076,0.0,84.73131855884648,NaN
1990-05-11,0.0,32011.24905664965,-870328.1638718917,0.00021115768091562018,0.0,84.5632560399274,NaN
1990-05-12,0.0,31864.48721754126,-927720.0154051024,0.00023172512873459846,0.0,84.74310367881044,NaN
1990-05-13,7.556980314229955e-6,31204.05000719407,-907751.3397657626,0.0016842034296089491,0.0,86.10702660145554,NaN
1990-05-14,0.0,31351.855404440845,-1.7824922845259784e6,4.793925904617453e-5,0.0,85.06814055023459,NaN
1990-05-15,0.0,31520.46404461257,-1.5073077384591557e6,0.0004909420466447095,0.0,84.69592076091207,NaN
1990-05-16,0.0,31520.889931341488,-948307.6697738662,0.00022086396709723112,0.0,84.53698059516464,NaN
1990-05-17,0.0,31740.644832773993,-1.852334535962945e6,0.00013685624963425587,0.0,83.5957057566327,NaN
1990-05-18,0.0,31800.67889508516,-1.3446317129426294e6,0.00019921180636537787,0.0,85.02035783294008,NaN
1990-05-19,0.0,31782.782920810892,-1.461946971839323e6,1.5364193639217878e-5,0.0,85.65892683654143,NaN
1990-05-20,3.4508256837913373e-6,31484.881063404606,-1.3592161966785535e6,0.0003446812097632171,0.0,86.83186093781842,NaN
1990-05-21,3.4997468766908307e-6,31625.030447386893,-967076.8715488083,0.0035853304979071494,0.0,85.66390228775748,NaN
1990-05-22,0.0,31711.09255982769,-1.5488996611718882e6,0.0003882058416115654,0.0,86.48295934171139,NaN
1990-05-23,0.0,31522.967162131485,-1.4542789894018597e6,4.740391884401577e-5,0.0,85.88665592098411,NaN
1990-05-24,0.0,31600.800339657108,-1.3243328910442719e6,7.05996555191739e-5,0.0,86.10439002787645,NaN
1990-05-25,0.0,31624.38707994863,-1.311793381126877e6,0.0003707059001671692,0.0,86.18193843559054,NaN
1990-05-26,0.0,31788.001304008387,-1.8104888470028855e6,0.00047436965401715064,0.0,85.88620956596425,NaN
1990-05-27,0.0,31688.691516629697,-1.4909357815990956e6,0.00022602091399869675,0.0,86.53825409624685,NaN
1990-05-28,0.003658314440361648,31134.401794437363,-1.2156185217388978e6,0.0022645058941127222,0.0,87.2618655369692,NaN
1990-05-29,0.011093944391611835,30981.20138497994,-131092.58213010253,0.0033706892467376837,0.0,86.86146342437122,NaN
1990-05-30,0.0021878288594776468,31232.590249532393,-504658.3646753693,0.004236309095101828,0.0,86.33817654472593,NaN
1990-05-31,0.0,31551.71772282644,-661542.2748194366,0.006340886037930535,0.0,86.50581798630108,NaN
1990-06-01,4.003224965663079e-5,31828.396036178703,-1.6002827581928698e6,0.0005223675968862017,0.0,87.37882035908387,NaN
1990-06-02,0.009486728464064367,31906.09230719358,-1.8033667936351276e6,0.0,0.0,87.5401198672783,NaN
1990-06-03,0.012077706635686053,32109.928570678298,-1.8699804886312527e6,0.0,0.0,87.2197569595689,NaN
1990-06-04,0.013559059593953444,32110.227083014885,-1.964343416974523e6,7.39206503065616e-7,0.0,87.5473858865345,NaN
1990-06-05,0.01749957260304094,32032.52819994025,-1.2826915691351297e6,0.0014647923765162166,0.0,87.29535353491522,NaN
1990-06-06,0.018422036378815794,32045.230032001775,-585687.5122938852,0.001630471665082311,0.0,87.33207233465623,NaN
1990-06-07,0.018832594439516823,32298.314531350767,-508377.2492454989,0.0008318648914820943,0.0,87.21856970858371,NaN
1990-06-08,0.014625521221285213,32430.643999192496,-701620.9710440884,3.60402865103369e-5,0.0,87.30273424026613,NaN
1990-06-09,0.01384588624692812,32516.518414237922,-610554.6841198337,7.575367072803369e-5,0.0,86.79679633081396,NaN
1990-06-10,0.007607730684348495,32279.079138820292,-1.3853636826934933e6,1.4987014901017712e-5,0.0,87.21628247070892,NaN
1990-06-11,0.007665583902114022,31803.98434016613,-1.6304332448798409e6,0.0,0.0,89.28555840935041,NaN
1990-06-12,0.0004422526071836878,31799.89158053706,-1.099587050112675e6,0.00014004081957858156,0.0,88.05312974819503,NaN
1990-06-13,5.0699999950696834e-5,31992.68380947129,-734294.811893775,0.0006113361275454838,0.0,87.31756312529578,NaN
1990-06-14,1.1816667537613287e-5,31898.197771393865,-842452.1436590971,0.00016468691706736274,0.0,87.59149302385772,NaN
1990-06-15,1.3572927132454144e-5,31951.52484614515,-1.126193946567331e6,0.0004720689166819268,0.0,88.11879415652146,NaN
1990-06-16,0.00013581382948619803,31834.16718249582,-270873.97892521817,0.010090752722311703,0.0,86.91914815756796,NaN
1990-06-17,2.534999997533985e-5,32004.023098966194,-905720.0714170915,0.0036268320249130573,0.0,87.37401684885428,NaN
1990-06-18,7.332736134131193e-5,32110.15068794914,-1.395774666522632e6,0.0005585596059723475,0.0,87.25634560612707,NaN
1990-06-19,3.1597237487134487e-5,32061.761174416926,-2.3623605475727874e6,0.00017497494265832512,0.0,87.112471157349,NaN
1990-06-20,9.710766655457272e-6,31813.755010943572,-1.6103487301015859e6,0.0008497152289474769,0.0,86.94677109371946,NaN
1990-06-21,1.2156242377131532e-5,31956.498238678236,-832519.0727122333,0.0005283077121506732,0.0,87.31837504611117,NaN
1990-06-22,1.2156242377131532e-5,32164.73422491024,-1.0049896564084952e6,0.00011806309878643042,0.0,87.54065304279749,NaN
1990-06-23,1.1396561115624175e-5,32221.7441195572,-916175.0099264901,0.00037057268822251506,0.0,87.83992883845846,NaN
1990-06-24,2.0526158184094847e-5,32140.900992581428,-1.4670872164906978e6,0.001382817198072072,0.0,87.94948546587884,NaN
1990-06-25,1.7907539560071775e-5,32034.775923467903,-1.0317258448010115e6,0.0013112650077427243,0.0,87.92314771642353,NaN
1990-06-26,8.457158354668134e-6,31917.144147193285,-1.0082123801682146e6,0.0005992900607127523,0.0,87.36448783925448,NaN
1990-06-27,4.0601339506170836e-7,31949.788932681917,-1.2687498151887513e6,0.00012629669484799308,0.0,87.65787357862833,NaN
1990-06-28,0.0,31983.60997478038,-1.9333889393943057e6,5.013901865662246e-6,0.0,88.94186201454902,NaN
1990-06-29,6.180798956228651e-7,32047.28473967744,-2.5871494956996473e6,0.00010529899604260078,0.0,89.38171358161486,NaN
1990-06-30,0.0,31810.559394809698,-2.3996583179877223e6,0.0,0.0,91.14458733218248,NaN
