date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.8761103911457567e-8,57211.91302013948,-3.083426066896974e6,0.00039127057205393286,1.2836667005715046e-5,168.2497190281113,NaN
1990-01-02,0.0,57935.633569109974,-1.230446730120816e6,0.00250184715276103,1.2867536871598389e-5,164.26770641948167,NaN
1990-01-03,0.0,58137.165151332854,-1.7310560105794652e6,0.000395330405943733,1.2905948622811343e-5,162.34068501714887,NaN
1990-01-04,0.0,57846.23950083892,-1.3508198977413175e6,0.00069557669849747,1.2930940572334734e-5,162.68617802984468,NaN
1990-01-05,0.0,57364.64953331007,-1.364127370811478e6,0.00024687282861462546,1.2954192917935331e-5,166.92252132057098,NaN
1990-01-06,8.142678559346991e-10,57458.89052608251,-3.0042600446703467e6,0.0005511796294644502,1.2979001182572404e-5,170.0183599396208,NaN
1990-01-07,2.3369487465344545e-6,56677.623451324514,-2.0533673890712662e6,0.001061472856581388,1.3013436696247706e-5,171.72997622399856,NaN
1990-01-08,3.013954306757108e-7,57394.76387501701,-3.1850394176636045e6,0.0001455843919580329,1.3042037513536187e-5,168.66658149851588,NaN
1990-01-09,0.0,56972.06582409009,-2.5727524363382678e6,7.158822748072246e-7,1.3091610822837157e-5,170.12635908065033,NaN
1990-01-10,2.2813458843710535e-6,58063.614173843904,-2.6240610611403394e6,0.0012235088688052139,1.3129287834505085e-5,168.47929918445843,NaN
1990-01-11,0.0,58989.68825174229,-4.575072004034843e6,5.885758259970128e-6,1.315443105393477e-5,164.49858910624033,NaN
1990-01-12,0.0,57767.80845351723,-3.0426637372963014e6,0.0,1.3185538629671006e-5,166.19521211789186,NaN
1990-01-13,0.0,57544.850812384415,-1.5220353597844264e6,6.981944371601615e-7,1.3215025456410781e-5,167.49397151730878,NaN
1990-01-14,1.518027931423746e-8,57987.06934306529,-1.574670977632651e6,0.0015543101498502459,1.324382076357891e-5,168.63030554851247,NaN
1990-01-15,1.509303632967288e-8,57936.206880807295,-2.8570773674109066e6,5.306351294018519e-8,1.32664896395409e-5,167.70206878539855,NaN
1990-01-16,0.0,58606.80885709576,-1.1100714707406466e6,0.0018250019356410704,1.3283637163922e-5,166.08165334446042,NaN
1990-01-17,0.0,58455.37078054762,-3.122375726017186e6,9.68478084528685e-7,1.3312021881344402e-5,164.02249730251117,NaN
1990-01-18,0.0,58134.75627494505,-2.3836528963911617e6,5.425905135998139e-9,1.3342934967201071e-5,167.28197108253653,NaN
1990-01-19,0.0,58184.33750791941,-2.7937646596830604e6,0.0,1.3379736774411009e-5,166.63287715358317,NaN
1990-01-20,3.5621310597678037e-7,57736.37366059965,-2.3026394233003412e6,0.0002205449574274106,1.3398310557908989e-5,169.59904798910915,NaN
1990-01-21,0.0,57796.204364757876,-2.3879823062059456e6,0.0006299530121932002,1.3415382447336952e-5,170.6473596067396,NaN
1990-01-22,0.0,57090.502403341765,-2.0096235958884028e6,0.0020541411896007385,1.3446997857758616e-5,169.68778002869166,NaN
1990-01-23,0.0,57673.361091771236,-2.6996687062687874e6,0.0002546456369783292,1.3461595403718818e-5,168.03705404966777,NaN
1990-01-24,0.0,57714.81095090422,-3.138695601654876e6,0.00019539352670010278,1.3490066561087657e-5,167.23421314583805,NaN
1990-01-25,1.1449187674358791e-7,56365.73923894108,-1.8300937083239986e6,0.0002881859768683409,1.3494853173123482e-5,171.51040534219726,NaN
1990-01-26,0.0,57671.16849222891,-3.4368637075151987e6,0.0002979399150129692,1.3521779216449106e-5,160.7179651107968,NaN
1990-01-27,0.0,57257.585811177334,-2.224568009034792e6,0.00022285994897576814,1.3566609133687467e-5,163.00073871061366,NaN
1990-01-28,0.0,57142.08059678191,-2.190121646723258e6,0.00035581442782844875,1.356759238807857e-5,162.5217223068363,NaN
1990-01-29,0.0,58047.187761828776,-1.3394781116191645e6,0.0025893376965857944,1.357853784630045e-5,153.95395236156898,NaN
1990-01-30,0.0,58098.583291408795,-1.3078724140437848e6,0.0015330304243131926,1.361536126349697e-5,152.76978684510755,NaN
1990-01-31,0.0,58296.96381655733,-2.390704891539851e6,0.0002094823718863778,1.3604170388684421e-5,151.45526834748782,NaN
1990-02-01,0.0,57712.988735065825,-1.7754028711440405e6,0.00016932572254629413,1.3621584269890485e-5,155.2728978556674,NaN
1990-02-02,0.0,57489.45366728411,-1.3600132038716248e6,0.0008139742411146806,1.3652994354682598e-5,162.10947674744776,NaN
1990-02-03,5.1326632692745395e-8,57119.37355304819,-1.8253750717911024e6,6.765279381138494e-6,1.3673605043186157e-5,171.2614593391212,NaN
1990-02-04,0.0,57727.3233511589,-2.349316862664642e6,9.874850691574194e-5,1.3682032989697683e-5,167.1815271161615,NaN
