date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.427581655015447e-6,52345.98171776202,-3.119748061551097e6,0.0006771851007895687,0.0010236516500648296,158.35418660912438,356.1949768066406
1990-01-02,1.6739093223189635e-5,52306.175698313215,-2.824443308067564e6,0.0021286523160340006,0.0010148236708658657,157.1804747519241,276.4499816894531
1990-01-03,3.917081351096476e-6,52111.59041589876,-2.9129261350362934e6,0.0004965780342621316,0.0010070960163233225,156.81470019418694,169.05999755859375
1990-01-04,0.0007242693309782832,51601.19803644717,-1.0138650355988095e6,0.021401126525619065,0.00099844140386606,154.7860865841713,117.68499755859375
1990-01-05,5.173626150030121e-5,52083.29332562286,-2.8648368016632483e6,0.00469234625925924,0.0009946670738014587,156.15475315131266,180.260009765625
1990-01-06,4.781516167880849e-6,52656.63862773308,-3.8629398937329357e6,0.0005361592056162558,0.0009922684223271812,157.50149680621385,329.8550109863281
1990-01-07,4.828346804302955e-7,52637.28658654932,-2.7659984437362757e6,0.00013973718996019687,0.0009885153970195103,156.7473761902109,319.614990234375
1990-01-08,8.685614768278662e-6,52437.61032997448,-2.1083049014585842e6,0.001024803475306558,0.0009845198650042539,156.5855269286188,201.7849884033203
1990-01-09,2.8073961915034327e-5,52514.96912613291,-1.7994134164918878e6,0.0032039399627290916,0.000979904714856187,156.46980897624493,142.08999633789062
1990-01-10,4.50145968870734e-6,52388.097160748875,-3.5111992511307965e6,0.0006289011776820857,0.0009739310562588265,157.33836160284025,123.375
1990-01-11,1.946948933860573e-6,51978.40162361168,-2.224566979789233e6,0.0003547549665720345,0.0009641938635383825,156.42552939576842,118.54000091552734
1990-01-12,7.188734525014087e-6,51904.30545455022,-1.4599724122481525e6,0.0010144783561053853,0.0009546233188088014,157.209523841936,95.5250015258789
1990-01-13,8.618382666492563e-6,52075.99239972874,-1.0449106904297293e6,0.0011846162812561222,0.0009459778943868732,157.5769363576782,74.70499420166016
1990-01-14,1.6103402109038346e-5,52090.984030854066,-1.577040193474047e6,0.002387363390368995,0.0009364939468903112,156.48841443911635,64.54999542236328
1990-01-15,2.4851303169315427e-5,52355.83137655997,-1.5075888288057838e6,0.0036650735530791034,0.0009298276827044604,158.50099911412883,60.02000045776367
1990-01-16,0.00016708120089392898,51979.67629728153,-901030.8307498748,0.015717192801349096,0.0009215527658073595,159.17032951136667,61.53499984741211
1990-01-17,0.0022688029152075633,52317.133986199224,-989855.1811818287,0.03770135791363848,0.0012306616464945012,156.16145862137438,90.8899917602539
1990-01-18,0.0,52448.39700328519,-3.6136114786726157e6,0.0,0.0009650057987357697,158.13149044649325,397.4949951171875
1990-01-19,0.0,52283.580424830405,-3.6661510649719713e6,1.22066939807319e-5,0.001013686134666346,158.90423914976896,540.5750122070312
1990-01-20,1.848774609590664e-5,51928.11470613692,-2.036808830694976e6,0.0018816492344588317,0.0010453749220040581,159.49330458448466,310.94000244140625
1990-01-21,4.2920355555480116e-7,52069.83805100861,-2.4736998200049805e6,0.00018413968285310053,0.0010630219794927546,158.70145484884978,181.44500732421875
1990-01-22,2.4929972456267297e-7,52163.321310805964,-2.6494498161860616e6,0.0001304027934392972,0.0010685789606877361,157.8356106483924,127.41000366210938
1990-01-23,1.8118665040581224e-6,52391.622672844045,-3.121742560688095e6,0.0003347078617599496,0.001066746694166553,158.14169931506027,100.010009765625
1990-01-24,5.469292841346125e-6,52629.498266178285,-3.9322693362670247e6,0.0006298749565770038,0.0010595111737665647,159.39319762387134,82.63500213623047
1990-01-25,0.0,52347.54257155919,-4.256916493317345e6,0.0,0.0010477087978292322,160.15171075744973,71.08499908447266
1990-01-26,0.0,52418.98993483402,-3.230664186371555e6,2.5636436006324215e-5,0.001033258487533978,159.75427110523762,62.68499755859375
1990-01-27,2.3280854005510138e-6,52470.8140236151,-2.4251238011785327e6,0.00031973998245028165,0.0010201233296462866,159.0899816148219,56.19499588012695
1990-01-28,1.865806742043656e-5,52354.78309574804,-979893.772206888,0.002829264969735142,0.0010086660218609508,159.1411011732871,51.92499923706055
1990-01-29,0.0012541062056026938,52359.26468322137,-423475.4203270136,0.03519510486905846,0.0009992618379961289,157.3950711134733,49.41499710083008
1990-01-30,1.215046363699369e-5,52830.26283538971,-2.5570736850891807e6,0.001220533521948071,0.0009924890500256295,159.63868513959628,194.68499755859375
1990-01-31,0.0,52827.23733219009,-2.824758346296074e6,4.9062354079654816e-5,0.0009808979246526857,159.5345164772872,291.239990234375
1990-02-01,7.495771017335439e-9,52829.9522036618,-2.9795576422723574e6,2.2318553705206785e-5,0.0009694321129035214,160.33675680118748,198.36000061035156
1990-02-02,4.7515084713736805e-6,52814.89880463453,-2.984712606857042e6,0.000560607055499179,0.0009573746767595506,159.29380678454353,132.6199951171875
1990-02-03,0.0,52591.648129769856,-2.777803459026161e6,1.1479256894036071e-5,0.0009459919000131665,160.61481737116495,92.6399917602539
1990-02-04,1.398872942559556e-7,52490.54998474403,-3.556133904435418e6,3.7525877905231046e-5,0.0009329392176937651,159.64641143056207,67.6199951171875
1990-02-05,0.0,52305.052406704,-3.123069425271736e6,1.072572520918842e-6,0.0009197645777140313,160.22661444633562,56.10499954223633
1990-02-06,1.238422925107339e-6,52076.15299182272,-2.815956929123092e6,0.0002377755865910603,0.0009057341953060969,159.96257698561732,50.10499954223633
1990-02-07,1.4764136549099613e-5,52095.08844763297,-1.5118373506662133e6,0.002195445413076842,0.0008936716312564488,159.4765303721401,46.83500289916992
1990-02-08,1.9078864417410643e-5,52255.789930212,-2.017701029677485e6,0.0029866987640203508,0.0008815513010404319,159.89357481049342,45.6400032043457
