date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.2994875985758795e-6,77600.44353575146,-5.214629878129628e6,2.921656625547933e-6,4.714948474309338e-6,225.22523217532517,438.556396484375
1990-01-02,5.101845440137926e-6,77020.60832566944,-4.909905185977996e6,7.279410997638362e-8,4.7114287709483765e-6,226.57631069344515,422.03857421875
1990-01-03,5.051039809482537e-7,77774.4972915711,-3.7339831145819505e6,0.00015885130055574956,4.704200743286715e-6,223.6239402748125,412.36376953125
1990-01-04,1.0863474052830605e-7,77979.76298623998,-5.228096005625883e6,5.790341001681584e-5,4.702708257210142e-6,223.26066284079678,419.5604248046875
1990-01-05,3.9162427195499094e-7,78314.10661099412,-4.621601770468036e6,2.223686789948502e-5,4.6999924819321556e-6,222.53489713032084,430.88720703125
1990-01-06,6.970544355493244e-6,77729.20254619168,-5.367927790504703e6,3.2136747359891716e-7,4.696469116028678e-6,228.05870100916445,431.0050048828125
1990-01-07,7.957212572332043e-6,77083.89887286031,-5.344019941081875e6,1.1258486367531674e-6,4.693528094385756e-6,229.4786565637173,425.9317932128906
1990-01-08,8.844709262737159e-6,76569.66381806547,-3.8898556276636315e6,0.00041463551020001684,4.690669479949522e-6,228.78656799117329,422.510009765625
1990-01-09,5.564655754350896e-6,77922.3127863624,-4.418316560647706e6,0.0004336840314119139,4.689744687963425e-6,226.77114546465535,424.1620178222656
1990-01-10,4.794601493842547e-6,77261.10948344605,-5.091897977609461e6,1.5283910767116532e-5,4.685864224164328e-6,233.4751450515767,429.2352294921875
1990-01-11,0.0,78555.16308999519,-7.2024820129652e6,4.603252001422112e-6,4.6803484351304096e-6,223.9588900248924,432.6570129394531
1990-01-12,0.0,78768.99087080332,-7.518027665363666e6,2.358017926318193e-6,4.676762806004112e-6,222.12164684278406,426.5218200683594
1990-01-13,1.673313116889884e-8,77279.62204361816,-5.266232181422592e6,6.8725464236298226e-6,4.671854999028375e-6,227.40496580955278,411.3016052246094
1990-01-14,9.164974985926157e-7,77447.67623867923,-4.878264901887571e6,8.653668820298523e-5,4.668436015586702e-6,229.2395136099761,389.8276062011719
1990-01-15,2.9731250025634846e-7,77946.80535900766,-4.517209839906337e6,0.00011050586472561121,4.660063443387796e-6,226.97605287956304,380.6247863769531
1990-01-16,1.4109208623864615e-6,77612.06608607525,-3.3444372966903048e6,0.0009297367220478802,4.659166120470593e-6,225.7508147638254,408.5877990722656
1990-01-17,1.5016444987398462e-7,78326.45534656045,-3.1063600744534913e6,0.00035491239290771334,4.655796581352927e-6,224.2587238912124,438.6746520996094
1990-01-18,0.0,78758.33608316685,-5.53346246570266e6,3.352363335776789e-5,4.653335352780026e-6,223.22632666875808,437.8487854003906
1990-01-19,7.262277502448889e-7,78087.2427524215,-5.147832985591549e6,9.04872454892537e-5,4.650042727055261e-6,224.77968328388187,424.8697814941406
1990-01-20,1.897719438573072e-7,77789.73499088394,-3.6426964826862356e6,0.0028513917978627867,4.649077647101447e-6,221.93929356296118,415.1947937011719
