date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52176.350844170855,-4.865340207908115e6,0.0,1.3877787807814457e-17,156.4371993191734,NaN
1990-01-02,0.0,52162.90075056102,-5.300488803190665e6,0.0,1.3877787807814457e-17,155.64756043787764,NaN
1990-01-03,0.0,52119.79677951606,-5.435748853106711e6,0.0,1.3877787807814457e-17,155.4240331335167,NaN
1990-01-04,0.0,52067.238679664064,-5.396067360119425e6,0.0,1.3877787807814457e-17,155.47283690022462,NaN
1990-01-05,0.0,52081.660545891486,-5.498701293624081e6,0.0,1.3877787807814457e-17,155.5356915491129,NaN
1990-01-06,0.0,52136.25515704887,-5.543003972250399e6,0.0,1.3877787807814457e-17,156.0560033982024,NaN
1990-01-07,0.0,52195.92837137533,-5.537230258707044e6,0.0,1.3877787807814457e-17,156.21352930603473,NaN
1990-01-08,0.0,52220.74473001266,-5.361412807481687e6,0.0,1.3877787807814457e-17,156.2361897922144,NaN
1990-01-09,0.0,52181.82009551878,-4.955143498377734e6,0.0,1.3877787807814457e-17,156.70595018219458,NaN
1990-01-10,0.0,52078.711796852425,-5.128703253167483e6,0.0,1.3877787807814457e-17,156.4452499783391,NaN
1990-01-11,0.0,52066.211516460935,-5.249608714802509e6,0.0,1.3877787807814457e-17,156.31620149885595,NaN
1990-01-12,0.0,52122.86750471403,-5.2810065781519255e6,0.0,1.3877787807814457e-17,156.23878420214467,NaN
1990-01-13,0.0,52095.13005388619,-5.453104467859454e6,0.0,1.3877787807814457e-17,156.2333142167121,NaN
1990-01-14,0.0,52057.0485419159,-5.601332920547359e6,0.0,1.3877787807814457e-17,155.83493385470672,NaN
1990-01-15,0.0,52057.400107592504,-5.632766273036796e6,0.0,1.3877787807814457e-17,155.82133305895204,NaN
1990-01-16,0.0,52108.348005275206,-5.404190972573861e6,0.0,1.3877787807814457e-17,156.7263269205579,NaN
