date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.375522922315937e-6,30283.9411339191,-2.838244957534816e6,8.921194256457738e-6,4.546249828714452e-5,100.64617886373031,NaN
1990-01-02,5.578307253294806e-6,30385.958729374383,-2.906541142716013e6,7.589537816016781e-6,4.45363247298293e-5,100.47466461772021,NaN
1990-01-03,4.245492753348827e-6,30429.108140361594,-3.2459011210756074e6,1.2556804446647958e-7,4.36424415298949e-5,100.40483413396596,NaN
1990-01-04,2.6167290069366053e-6,30494.34120280322,-2.478626549773778e6,6.9554680506226e-5,4.2792817646478315e-5,100.98173504899907,NaN
1990-01-05,7.054577182811345e-6,30381.160472962507,-3.3743015122188507e6,5.818148924140912e-6,4.185501956050603e-5,100.45253830531065,NaN
1990-01-06,6.026982070177743e-6,30335.9987128397,-2.6135797640116867e6,6.544733511398742e-5,4.0911366156394953e-5,101.72333702621471,NaN
1990-01-07,7.61032212645072e-6,30301.064330142995,-2.535179589075737e6,0.00011446406717998722,3.9987345289572124e-5,101.58202276712176,NaN
1990-01-08,1.2288962210766122e-5,30403.387271896303,-3.014969712323577e6,7.724877692737698e-6,3.9179914139800036e-5,101.3751426996753,NaN
1990-01-09,9.589033689750052e-6,30472.73857284097,-3.0179294187590983e6,2.0985009765862023e-6,3.837851052340638e-5,100.47768674670623,NaN
1990-01-10,7.67753064757576e-6,30511.971933514946,-3.042410433470283e6,6.644845932856506e-8,3.7547830316320194e-5,100.8466051258853,NaN
1990-01-11,1.1129962851659993e-5,30497.9920522318,-3.046762451515677e6,1.2572683674034863e-5,3.677682268967421e-5,100.21094583194801,NaN
1990-01-12,9.958912309453508e-6,30373.916098351077,-3.099824888697752e6,2.823424352361607e-5,3.606746811872213e-5,100.28326598854738,NaN
1990-01-13,7.89167090108661e-6,30475.20283449767,-2.2613895057155755e6,0.0003550429128408074,3.543001341020574e-5,100.86107839709256,NaN
1990-01-14,2.2885196703291102e-5,30416.61213569438,-3.2899662590419897e6,0.0,3.470145684006403e-5,99.90688490890552,NaN
1990-01-15,1.6780808957062743e-5,30280.10771506632,-3.0626376050202535e6,0.0,3.416474804657694e-5,101.4001356084478,NaN
1990-01-16,1.6730286689459218e-5,30400.208492809434,-2.8711365209403075e6,2.5978660343545406e-5,3.352419346375173e-5,101.08229107055746,NaN
1990-01-17,1.3502655400859361e-5,30446.691320746202,-2.818292361680338e6,5.512266145002939e-5,3.294090044801583e-5,101.14683339815227,NaN
1990-01-18,6.646922739165293e-6,30633.91240674474,-2.206508898833797e6,0.00014271712148069169,3.2280971650761954e-5,101.51755726634815,NaN
1990-01-19,1.7739341520402816e-5,30597.77207285236,-2.5537102806853517e6,7.259494181630877e-5,3.1732466113378316e-5,101.78613728038958,NaN
1990-01-20,2.1355855217438108e-5,30632.298901581948,-2.4438035819477984e6,0.00012942645243178242,3.1175005383547746e-5,102.76211188875388,NaN
1990-01-21,3.1849886407167392e-6,30751.805569763743,-1.9745311285977466e6,0.0007006884988985758,3.070907705344025e-5,102.19041727678587,NaN
1990-01-22,6.236209149040858e-5,30529.062559467042,-3.092276535272691e6,9.642355476813941e-6,3.0238068373772387e-5,101.0096562081869,NaN
1990-01-23,3.3461500392998864e-5,30523.103107611863,-3.2157194031382725e6,0.0,2.9922053409534176e-5,102.31088732242681,NaN
1990-01-24,2.290002892864326e-5,30498.698228494828,-3.025384705085214e6,4.763279632301066e-6,2.9474982648136773e-5,102.2202034651898,NaN
1990-01-25,1.2825935119195531e-5,30354.791873146998,-3.062213204695689e6,1.1406659790306493e-5,2.9084398485252816e-5,101.85196161299282,NaN
1990-01-26,1.3978213626190099e-5,30306.234874975093,-2.8869723035690007e6,0.00011115092745420788,2.8658596305918352e-5,102.98312536678287,NaN
1990-01-27,1.4884138140237701e-5,30416.655926822,-2.3685754033182855e6,0.0002678449449038573,2.8311152060495564e-5,102.37562875150844,NaN
1990-01-28,1.5221571266992667e-6,30682.431543394257,-1.494529573317786e6,0.0016417865464641687,2.795845525027196e-5,101.85939154873046,NaN
1990-01-29,5.587507868081751e-5,30696.89973759802,-2.0927928351728006e6,0.0007339637863863181,2.758870913135151e-5,101.6782286666343,NaN
1990-01-30,2.608409055527309e-5,30616.53575536142,-2.1216736602030946e6,0.0007493468490166539,2.7219135227670104e-5,101.38221194159047,NaN
1990-01-31,6.036804275131843e-5,30375.34421375303,-2.398105340982493e6,0.00036532464770889193,2.688603051042834e-5,101.21739404502057,NaN
1990-02-01,4.9871517820155425e-5,30523.291594469683,-2.6586199221645235e6,0.00013901358384075426,2.6452009812468126e-5,100.51838344400119,NaN
1990-02-02,2.7228660357988883e-5,30545.496377458545,-2.655031406645996e6,4.136954643002273e-5,2.604142715860264e-5,100.71729315637377,NaN
1990-02-03,3.307300733154035e-5,30469.62748371701,-2.506850363625892e6,2.6093456995200707e-5,2.5635198607790144e-5,101.51602069545353,NaN
1990-02-04,2.6194758651846213e-5,30461.27295870043,-2.327173225885046e6,0.0006287168337852383,2.51953415589292e-5,101.19361740426747,NaN
1990-02-05,5.766170213136056e-5,30402.33143335954,-2.4677379358536545e6,0.00043932374437413826,2.4804213408066824e-5,101.62467847417034,NaN
1990-02-06,5.478099407219945e-5,30401.9828877426,-2.6076777949875593e6,0.00013139698882768113,2.4441340606804912e-5,102.42353814827761,NaN
1990-02-07,4.9093851192352516e-5,30444.47574603515,-2.5529379454967054e6,0.00021987550257572785,2.407337257856655e-5,101.92281628276095,NaN
1990-02-08,2.808971350506107e-5,30607.18586224567,-1.9284757989796961e6,0.0006580784457322931,2.365259947074678e-5,102.40045772671753,NaN
1990-02-09,4.034069687719019e-5,30722.43556204247,-2.1774490032913927e6,0.00043199617871042783,2.3328357754020985e-5,101.16765487072772,NaN
1990-02-10,6.928614744886224e-5,30633.966305866972,-2.864920868619302e6,0.00010434176175615446,2.294871702398012e-5,101.49334951926598,NaN
1990-02-11,5.035315471014863e-5,30385.285408697346,-3.232735667558915e6,0.0,2.257148494669189e-5,102.04100877666188,NaN
1990-02-12,5.7003267593953794e-5,30250.392447994203,-3.082898721999255e6,8.245353012954226e-6,2.227225616239904e-5,102.5645982214894,NaN
1990-02-13,4.447083573328551e-5,30242.25140698922,-2.9631701479521124e6,0.00015291624220691206,2.2019810825805352e-5,102.7666174389388,NaN
1990-02-14,2.6199770956282895e-5,30280.029466738004,-2.900256462501367e6,0.00024047501863258796,2.177996459591812e-5,102.20530828665338,NaN
1990-02-15,1.464033370844737e-5,30259.509485380193,-3.0726575215942934e6,0.00013039145268796173,2.14791609232872e-5,101.42399095920177,NaN
1990-02-16,1.273003816589525e-5,30220.74413001626,-3.6034259615685055e6,0.0,2.126590251417208e-5,102.33863886063023,NaN
1990-02-17,1.8205145379254444e-5,30218.93106062316,-3.201315346206956e6,5.246727679254183e-6,2.0980940365415052e-5,103.52666149348747,NaN
1990-02-18,1.0868043011553176e-5,30245.688119120576,-2.9761207648867294e6,5.033660616166678e-5,2.0729236152745248e-5,102.07982361869408,NaN
1990-02-19,2.185273601727774e-5,30164.132721302714,-3.7880821020261403e6,0.0,2.056137158397133e-5,102.74752410519325,NaN
1990-02-20,1.4356606899711053e-5,30490.67285085786,-2.920969097564075e6,0.0006412144281854259,2.0207021707835353e-5,102.56777306098374,NaN
1990-02-21,2.2188256638529918e-5,30629.208141148534,-2.634205876215487e6,0.0006020578845847607,2.0055369224897893e-5,101.67096114454176,NaN
1990-02-22,4.758909664515714e-5,30581.39095499171,-2.6737955622034105e6,0.0007166220554355264,1.985072638139847e-5,100.96983300639789,NaN
1990-02-23,1.4835661693477608e-5,30461.328167616757,-2.8258521808504025e6,0.0003903404195588802,1.9584384971230577e-5,100.29322011448666,NaN
1990-02-24,6.210062931837735e-5,30259.10744718632,-3.4205845446313946e6,2.1493253737605873e-5,1.9366031335138698e-5,100.51050723667595,NaN
1990-02-25,5.195086472144825e-5,30115.191547402977,-3.259307605578491e6,6.012048796758447e-5,1.9199649014213313e-5,101.23949704947609,NaN
1990-02-26,3.1188228975212855e-5,30222.184038625302,-3.2309399082356463e6,4.892937555889156e-5,1.894535086780913e-5,100.95480322461698,NaN
1990-02-27,2.5075799658287263e-5,30382.968293340695,-3.190511821204739e6,7.710822047583748e-5,1.8647326409892655e-5,101.9307478499531,NaN
1990-02-28,2.2433713320259658e-5,30431.3529078769,-2.881094520698084e6,0.00026113675894188257,1.8452571872559746e-5,102.38461052834892,NaN
1990-03-01,5.408850053889142e-5,30429.850138214504,-3.351915026539601e6,0.00031533018147434445,1.8205953752643217e-5,101.86146050630425,NaN
1990-03-02,4.786615993248474e-5,30337.056340483243,-3.8521377524069548e6,0.00015501378277246478,1.7971000591452005e-5,101.21638793280314,NaN
1990-03-03,4.506215226333774e-5,30360.609094776944,-3.9276880628956347e6,3.2202663595182684e-5,1.7784274199915975e-5,101.41117333643447,NaN
1990-03-04,3.471546927709024e-5,30391.071464698576,-4.154404367307834e6,1.1331356266342513e-5,1.759598087362602e-5,101.5635765515326,NaN
1990-03-05,3.231722602873131e-5,30474.28939416295,-4.219665602583855e6,0.0,1.737147394412885e-5,101.86189390534689,NaN
1990-03-06,2.4612244943314056e-5,30600.67913793529,-4.168368426881089e6,0.0,1.713765245803767e-5,102.38954289455486,NaN
1990-03-07,2.889414368603511e-5,30455.137484509018,-3.9792366651061582e6,6.020025901934304e-7,1.6983135280892652e-5,102.71390164580414,NaN
1990-03-08,3.0891371919040513e-5,30298.031966161703,-3.8749559290569015e6,1.3373124832218417e-5,1.6779694918645942e-5,103.74183970177285,NaN
1990-03-09,3.5745264272745076e-5,30380.442491992188,-3.4419066356556932e6,9.998424553139925e-5,1.662683172818586e-5,104.62529370955585,NaN
1990-03-10,3.3304069879590245e-5,30468.919812314653,-3.2308213239135263e6,0.00035260558833539774,1.645742867087645e-5,104.38581636574551,NaN
1990-03-11,6.776988562737273e-6,30659.182691171296,-2.5064456297892192e6,0.001116052036697601,1.6381867594954268e-5,104.17017331418778,NaN
1990-03-12,3.8642195091692984e-5,30498.30951521724,-4.2438497183284275e6,4.5008879102490053e-7,1.6304391376554793e-5,103.85667913170745,NaN
1990-03-13,5.341553043845978e-5,30559.231788098015,-3.799256767730625e6,2.2961358575091984e-6,1.6247894673474725e-5,104.5188543279434,NaN
1990-03-14,5.429623540266144e-5,30605.083589245343,-3.936011527620713e6,5.7572739106843555e-5,1.6119057815911556e-5,105.21189063964233,NaN
1990-03-15,6.872038620207463e-5,30487.40705591742,-4.1062372473540143e6,6.113293908865662e-6,1.607614121403409e-5,104.75499805901372,NaN
1990-03-16,4.47811113591671e-5,30393.02821316152,-4.0270333212472796e6,0.0,1.6002495280589202e-5,105.2688463575378,NaN
1990-03-17,3.1323980805324725e-5,30377.491471095233,-3.94735750255148e6,8.599027608741597e-6,1.594486690240892e-5,105.3850135150933,NaN
1990-03-18,1.8664337372643957e-5,30212.232959183562,-3.7106564491973086e6,4.2397845958906076e-5,1.5940688409731197e-5,105.04662362128103,NaN
1990-03-19,1.3877556182682164e-5,30176.254605453963,-3.439757225452523e6,2.09104045236696e-5,1.58540717385992e-5,105.56064932135223,NaN
1990-03-20,1.553447919153593e-5,30156.482536060044,-3.2497373285251115e6,0.0002468707578109945,1.585668329652278e-5,105.27500780043182,NaN
1990-03-21,1.5986498691340676e-5,30046.425829443437,-2.201107131190197e6,0.0008315358618263593,1.579835850289621e-5,105.16034370983516,NaN
1990-03-22,3.076768088186608e-5,30149.073093639057,-2.4034388131520627e6,0.000569862105268821,1.58763570328804e-5,104.37905072133128,NaN
1990-03-23,1.6671445553309904e-5,30372.206545011577,-2.0622520835280663e6,0.0021751232092919533,1.5820730849108193e-5,104.1832914136239,NaN
1990-03-24,7.442111819417365e-6,30472.490213910874,-1.6991254297197927e6,0.0033576315272313105,1.5834920313826115e-5,102.99902307756236,NaN
1990-03-25,4.940001139165955e-6,30328.253020988755,-2.9411483446230204e6,0.00021492199045690508,1.5850850817159936e-5,102.26529448044329,NaN
1990-03-26,3.455915188934696e-6,30363.582448176254,-3.8094392502918807e6,1.4359504663099304e-5,1.582873962674031e-5,101.67024664280022,NaN
1990-03-27,4.085521152790662e-6,30429.05991675781,-3.9855883341054963e6,0.0,1.5921972244612037e-5,102.64926007419061,NaN
1990-03-28,1.145597889893209e-5,30396.823786396173,-3.8203291380853457e6,1.3049513111199446e-5,1.5924583802535613e-5,102.73802062603778,NaN
1990-03-29,2.3588025336643314e-5,30302.433041628374,-4.020203483125686e6,6.557023517593669e-6,1.5911264857125368e-5,103.34532788498048,NaN
1990-03-30,4.057809404582963e-5,30212.665557642737,-3.9175296708099553e6,7.599976518332439e-5,1.5868609411040265e-5,104.70068127290892,NaN
1990-03-31,3.967188103356175e-5,30228.683531435345,-3.7813732990048453e6,0.00027278463315265567,1.5795161597735895e-5,105.20486641553529,NaN
1990-04-01,3.412501998090897e-5,30424.28275000322,-3.601278426616418e6,0.000399977320623423,1.579398935483048e-5,105.2079711605533,NaN
1990-04-02,1.7097729766946975e-5,30617.142663637245,-2.5435767952285483e6,0.002455539669273317,1.573853324815112e-5,105.28642666983154,NaN
1990-04-03,4.379026043105697e-6,30446.148600741166,-4.367869493539172e6,8.356255133444065e-5,1.574141876914907e-5,103.04551547231125,NaN
1990-04-04,7.222794624500378e-6,30401.624841522036,-4.472785858898887e6,0.0,1.5797055220890795e-5,104.48783594850607,NaN
1990-04-05,1.9819903846216897e-5,30402.968957693432,-4.254962603304934e6,0.0,1.5756838271981604e-5,105.27046713751511,NaN
1990-04-06,5.0653143449089424e-5,30366.7657049942,-3.955509163288732e6,4.750786074042433e-5,1.5668288846356823e-5,105.87887206598054,NaN
1990-04-07,0.00010181946035622579,30282.341679380097,-3.827403492058107e6,9.705933106179951e-5,1.567442057847747e-5,105.31483456551699,NaN
1990-04-08,7.724275522741849e-5,30170.6969674452,-3.9195157814422674e6,0.00027658589988896254,1.574214014939836e-5,105.65008869297604,NaN
