date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60167.83888392745,-5.057385655775352e6,0.0,7.354010309598452e-6,182.02897499850044,NaN
1990-01-02,0.0,60109.777174638315,-6.084570725516274e6,0.0,7.2269537553759705e-6,181.21719406913851,NaN
1990-01-03,0.0,60064.879269380675,-6.003872702578791e6,0.0,7.131196434774613e-6,181.65337356365575,NaN
1990-01-04,0.0,60000.55933308055,-6.535705126738954e6,0.0,6.99609898957171e-6,181.84875254496797,NaN
1990-01-05,0.0,60045.43253053498,-6.5212408858694155e6,0.0,6.835019251689287e-6,181.86088398588578,NaN
1990-01-06,0.0,60023.776715087224,-6.598312161707614e6,0.0,6.717627481739764e-6,181.68111002020677,NaN
1990-01-07,0.0,59993.69316608458,-6.607777502194943e6,0.0,6.582713379327837e-6,181.9342609764897,NaN
1990-01-08,0.0,59999.63982150498,-6.114128382988513e6,0.0,6.456285428960675e-6,183.19647692031353,NaN
1990-01-09,0.0,60006.792782708544,-5.5595347347219065e6,6.360832962021314e-8,6.317259209663167e-6,183.3926636981791,NaN
1990-01-10,0.0,59877.377157451665,-6.06707157794646e6,0.0,6.184519028917111e-6,183.5131660021847,NaN
1990-01-11,0.0,59912.48618734074,-5.630419287731892e6,0.0,6.105943547023129e-6,184.00248186066509,NaN
1990-01-12,0.0,59969.831098976465,-5.614414224552144e6,0.0,5.992061481931534e-6,184.067926226677,NaN
1990-01-13,0.0,60060.64333187626,-5.485869947862207e6,0.0,5.847849280828969e-6,183.6116252261045,NaN
1990-01-14,0.0,60030.52987745599,-5.637812088158452e6,0.0,5.723280950199954e-6,182.6078809657449,NaN
1990-01-15,0.0,60012.11805531777,-6.609755436125034e6,0.0,5.626004503615205e-6,182.30301086942114,NaN
1990-01-16,0.0,60045.501031893,-6.669221069587908e6,0.0,5.552117358807665e-6,182.44651581936932,NaN
1990-01-17,0.0,59923.698513274576,-6.239366013017743e6,0.0,5.450833562646347e-6,183.61404329335463,NaN
1990-01-18,0.0,59834.49410361504,-6.330167124232015e6,0.0,5.291063416128922e-6,183.1515738048971,NaN
1990-01-19,0.0,59811.45275861781,-6.346539683043963e6,0.0,5.226133876257147e-6,184.11705621051024,NaN
1990-01-20,0.0,60010.413724831655,-6.209627998600559e6,0.0,5.106594376469288e-6,183.26043606920257,NaN
1990-01-21,0.0,60079.82754596451,-6.32092915636969e6,0.0,5.009789382775981e-6,181.27498362418763,NaN
1990-01-22,0.0,60172.75495050671,-6.116428666937551e6,0.0,4.945383679450346e-6,180.51361827087723,NaN
1990-01-23,0.0,60191.99549643791,-5.617433978210926e6,9.98628482396666e-6,4.8337803033338026e-6,180.33782721834189,NaN
1990-01-24,0.0,60167.361329615145,-5.792282102286502e6,2.1230023098685048e-7,4.790485212810252e-6,180.43103589715057,NaN
1990-01-25,0.0,60079.308953459244,-6.016650539185859e6,0.0,4.721207829607113e-6,181.45620727817982,NaN
1990-01-26,0.0,59986.943406170285,-5.901618356091152e6,0.0,4.621128857501484e-6,182.31778986328231,NaN
1990-01-27,0.0,59907.87144324088,-6.112763638470323e6,0.0,4.512851843451767e-6,182.7541141227205,NaN
1990-01-28,0.0,59894.3494421642,-5.075910807258694e6,0.0,4.4355597610955084e-6,183.94080908972074,NaN
1990-01-29,0.0,59960.496663495556,-5.988937889643685e6,0.0,4.370839755842006e-6,183.93318282622536,NaN
1990-01-30,0.0,60001.63096011461,-6.357421951164217e6,0.0,4.296350199006688e-6,183.56989715815612,NaN
1990-01-31,0.0,59956.55532330177,-7.1433830731387595e6,0.0,4.196073538986597e-6,182.8185397787856,NaN
1990-02-01,0.0,59897.051449700135,-7.1826463864825005e6,0.0,4.0946856176306e-6,183.14742854076817,NaN
1990-02-02,0.0,59872.87800674953,-7.174052133324038e6,0.0,3.969655543406938e-6,183.43310917538363,NaN
1990-02-03,0.0,59891.79052447797,-6.851540350606167e6,0.0,3.901744234216311e-6,183.37210483841653,NaN
1990-02-04,0.0,59931.738527996575,-6.724816275073433e6,0.0,3.8035968940042884e-6,183.72532958008497,NaN
1990-02-05,0.0,59997.37089313551,-6.920945021192878e6,0.0,3.7478307193618055e-6,183.7998274966515,NaN
1990-02-06,0.0,60028.194630194565,-7.145716111369212e6,0.0,3.6094156360654554e-6,183.09415830078783,NaN
1990-02-07,0.0,60105.19400472789,-6.746419615679789e6,0.0,3.536713902575192e-6,182.43280962955276,NaN
1990-02-08,0.0,60069.349670908705,-6.872466447022458e6,0.0,3.439947331720053e-6,182.7320858335838,NaN
1990-02-09,0.0,60022.206959897245,-6.856257276165041e6,0.0,3.378263574119112e-6,181.80792547761868,NaN
1990-02-10,0.0,60031.664860378085,-7.188151698104041e6,0.0,3.3143818571336717e-6,182.13329257264755,NaN
1990-02-11,0.0,60142.3417751179,-7.157129231095923e6,0.0,3.2442162306254525e-6,182.62251421845926,NaN
1990-02-12,0.0,60169.148329013995,-7.060714805016813e6,0.0,3.183941421347938e-6,182.2472876800641,NaN
1990-02-13,0.0,60054.95341585364,-7.369024304557996e6,0.0,3.0764104853018183e-6,182.12199702614052,NaN
1990-02-14,0.0,59963.679595620575,-7.464018627525896e6,0.0,3.017544624347703e-6,182.3923446141854,NaN
1990-02-15,0.0,59948.992507838695,-7.079788104986474e6,0.0,2.9566216988413743e-6,183.0017908313036,NaN
1990-02-16,0.0,59855.31613259251,-7.135012325784197e6,0.0,2.934782999827771e-6,183.60200383189007,NaN
1990-02-17,0.0,59858.55600327639,-7.0812481132237e6,0.0,2.8694641555524123e-6,183.48637795525335,NaN
1990-02-18,0.0,59935.8267566782,-7.077740461103149e6,0.0,2.81851658417628e-6,183.70854115191,NaN
1990-02-19,0.0,59983.05215886466,-6.756081500765304e6,0.0,2.7244270151357815e-6,185.02232768988657,NaN
1990-02-20,0.0,59882.2256102377,-6.628951055259376e6,0.0,2.6572483590734e-6,184.63936903764002,NaN
1990-02-21,0.0,59882.03818532619,-6.800272291104228e6,0.0,2.6175160163519765e-6,184.39602645701123,NaN
1990-02-22,0.0,59877.45064562402,-6.981667731360435e6,1.265352591403334e-7,2.5462795891180942e-6,184.22234048019658,NaN
1990-02-23,3.221660982243062e-6,59943.36910805727,-5.479044608477325e6,0.0005869365015789469,2.5231728366133666e-6,183.95142560648728,NaN
1990-02-24,0.0,60052.54585180524,-6.003292965474972e6,2.8641783136681377e-7,2.502489475225071e-6,184.7996026339468,NaN
1990-02-25,0.0,60065.79561304644,-5.204888817623973e6,6.436954078530749e-6,2.4308021845275113e-6,183.5665124218351,NaN
1990-02-26,0.0,60076.714117349606,-5.774976999488864e6,0.0,2.3864766702716145e-6,184.7835522481043,NaN
1990-02-27,0.0,60069.72797935124,-6.129807496133118e6,1.0478701147558857e-8,2.348294170705994e-6,184.56534724789145,NaN
1990-02-28,-2.7755575615628914e-17,59998.37161445425,-6.538620343128846e6,0.0,2.3153293202270715e-6,184.63851409166034,NaN
1990-03-01,-2.7755575615628914e-17,59984.48563813094,-6.813587830993575e6,1.396999775185789e-8,2.257710877857295e-6,184.76385404055483,NaN
1990-03-02,-2.7755575615628914e-17,60033.01253816054,-6.15763199787927e6,3.135798828696988e-5,2.214417608889173e-6,185.34205302971273,NaN
1990-03-03,-2.7755575615628914e-17,60007.45332890497,-6.227623186131537e6,1.5411271673750694e-5,2.1766055060840074e-6,184.48341862833263,NaN
1990-03-04,-2.7755575615628914e-17,59943.1930677667,-6.253373943153717e6,0.0,2.125421476166371e-6,185.78407486439093,NaN
1990-03-05,-2.7755575615628914e-17,59943.46488602135,-6.700379178355653e6,0.0,2.0708481261093194e-6,185.62910983422728,NaN
1990-03-06,-2.7755575615628914e-17,59949.836633398714,-7.297134508418926e6,0.0,2.0170956270235438e-6,186.0091508686032,NaN
1990-03-07,-2.7755575615628914e-17,59995.09007401492,-7.552419612216435e6,0.0,1.9627605885387475e-6,186.20601539067573,NaN
1990-03-08,-2.7755575615628914e-17,60035.49246489231,-8.206161338714886e6,0.0,1.9045066486428335e-6,184.9720967826238,NaN
1990-03-09,-2.7755575615628914e-17,60031.446899545226,-8.071470662216949e6,0.0,1.8344165673226129e-6,184.22334935078186,NaN
1990-03-10,-2.7755575615628914e-17,60164.41822018887,-7.376669214311808e6,0.0,1.7953599485287618e-6,184.75459433533092,NaN
1990-03-11,-2.7755575615628914e-17,60176.915385178494,-7.547417214200044e6,0.0,1.7567005156887463e-6,184.5560538811225,NaN
1990-03-12,-2.7755575615628914e-17,60105.578310693476,-8.152220571367512e6,0.0,1.6983406595383944e-6,183.41460464848788,NaN
1990-03-13,-2.7755575615628914e-17,60020.87456132622,-8.004684994535429e6,0.0,1.6468918389848671e-6,183.884369285921,NaN
1990-03-14,-2.7755575615628914e-17,59983.2121618591,-8.147768711660428e6,0.0,1.6169440180656492e-6,183.88379957014502,NaN
1990-03-15,-2.7755575615628914e-17,59929.23913157248,-8.028656783189516e6,5.819829422409888e-6,1.5289276106956411e-6,184.32814779587056,NaN
1990-03-16,-2.7755575615628914e-17,59858.77860072755,-7.909818763690157e6,0.0,1.4975763994062043e-6,184.6086552143812,NaN
1990-03-17,-2.7755575615628914e-17,59882.329731663085,-7.911909880086896e6,0.0,1.4820331890794311e-6,184.6357967425023,NaN
1990-03-18,-2.7755575615628914e-17,59947.39486156317,-7.855009863674979e6,0.0,1.4316964891966436e-6,185.16329006667164,NaN
1990-03-19,-2.7755575615628914e-17,59936.53832173104,-7.81181555878559e6,0.0,1.3745811490350592e-6,184.81314556273168,NaN
1990-03-20,-2.7755575615628914e-17,59970.783614827385,-7.77049056249147e6,0.0,1.3467516532029656e-6,185.0306621457628,NaN
1990-03-21,-2.7755575615628914e-17,59935.7125003269,-7.712263301237124e6,0.0,1.3075891181547583e-6,184.95804346895946,NaN
1990-03-22,-2.7755575615628914e-17,59940.80360323698,-7.824587613757956e6,0.0,1.2766086137555682e-6,184.23593286374464,NaN
1990-03-23,-2.7755575615628914e-17,59910.40034968553,-7.712596652449278e6,0.0,1.2524332286987627e-6,184.62000862729448,NaN
1990-03-24,-2.7755575615628914e-17,59960.84596264479,-7.860956463858677e6,0.0,1.227013327653273e-6,185.15113790867488,NaN
1990-03-25,-2.7755575615628914e-17,59909.9820186106,-8.031883672068907e6,0.0,1.202546672896989e-6,183.89066153550965,NaN
1990-03-26,-2.7755575615628914e-17,59838.802460444196,-7.727662096479811e6,0.0,1.17124841973473e-6,184.22670947143754,NaN
1990-03-27,-2.7755575615628914e-17,59810.70005610988,-8.071166356231643e6,0.0,1.1138682889372549e-6,185.07200782776266,NaN
1990-03-28,-2.7755575615628914e-17,59735.930123622165,-8.151239120893781e6,0.0,1.0859063977872162e-6,185.12632363137743,NaN
1990-03-29,-2.7755575615628914e-17,59707.29424420845,-7.722926705765142e6,0.0,1.0245279283877945e-6,185.29920161340817,NaN
1990-03-30,-2.7755575615628914e-17,59763.21458236825,-6.075124010086287e6,0.0,9.670948394630609e-7,186.4737886835974,NaN
1990-03-31,0.0,59814.2087370848,-5.565310796794652e6,3.455267668166328e-9,9.632809737780354e-7,188.4489857754354,NaN
1990-04-01,0.0,59840.13726791042,-5.448151485348017e6,1.8599440067985768e-5,9.415577809753524e-7,187.49605816450406,NaN
1990-04-02,0.0,59828.88902094368,-6.029571305195246e6,2.9037537903628565e-8,8.910349007446998e-7,187.12753752997722,NaN
1990-04-03,0.0,59778.1373709768,-5.656528520765337e6,2.325660930496567e-7,8.49069641921253e-7,187.8278776703943,NaN
1990-04-04,0.0,59811.42436641781,-5.660301895571384e6,1.1236264667066025e-6,8.49069641921253e-7,188.44661310429726,NaN
1990-04-05,3.7829522326601004e-6,59830.467660311784,-4.936017825052332e6,0.000976909156773715,8.431999913407302e-7,187.65699205721953,NaN
1990-04-06,2.945301170272092e-8,59922.11831743262,-3.7300421479281993e6,0.00022436700866381552,8.208185199682642e-7,186.22466056991783,NaN
1990-04-07,3.26062745992186e-5,59948.91383915655,-3.0582170781427147e6,0.006805244027867477,8.208185199682642e-7,186.55779558594423,NaN
1990-04-08,0.0,59908.25539511229,-4.102779580596154e6,3.466570380301282e-5,7.894954313562292e-7,186.91679394269187,NaN
1990-04-09,6.174635577090334e-11,59851.173671225995,-4.9442722325182725e6,9.6954810769105e-6,7.892211486188198e-7,188.07760035725687,NaN
1990-04-10,5.049123004098308e-6,59842.073839614655,-3.697799690242284e6,0.0013774722908274416,7.836257807756932e-7,186.6243558102098,NaN
1990-04-11,1.2349271154180669e-10,59866.493565351295,-5.784421390048771e6,4.950601199036687e-6,7.702133549163804e-7,187.23141222860255,NaN
1990-04-12,4.3265671488672004e-7,59898.59200230599,-5.609394784120454e6,0.00011407991470210086,7.372719981536837e-7,187.08194038475267,NaN
1990-04-13,4.1987521924214305e-9,59792.166819614016,-5.024186231673647e6,1.8168794111117653e-5,7.285498071040682e-7,188.1283896272839,NaN
1990-04-14,2.6729997413224077e-7,59773.25144914222,-5.564920336836689e6,8.93749502169763e-5,7.047146372232614e-7,187.19325616898902,NaN
1990-04-15,6.950910761842138e-6,59839.86576772912,-4.267721139724816e6,0.0017427228551021854,6.831560140629885e-7,186.15849332034406,NaN
1990-04-16,5.169633366654741e-5,59835.2294916357,-3.2100450508651915e6,0.009899435161563674,6.721024197453928e-7,185.2825189922969,NaN
1990-04-17,0.0007516347457639935,59872.62310270853,-2.9474482553739804e6,0.013257850215160892,6.652179230364618e-7,185.04444115787126,NaN
1990-04-18,1.7897798683753828e-6,59807.60257033475,-4.209090455674266e6,0.00026890986088616396,6.455518507643358e-7,184.62650294243505,NaN
1990-04-19,0.0,59792.823137268046,-5.075673204011489e6,6.671324497779308e-7,6.265714853356487e-7,184.57946990164982,NaN
1990-04-20,0.0,59746.3049449266,-4.822334990551032e6,1.2874858911235858e-6,6.265714853356487e-7,185.8445909223624,NaN
1990-04-21,2.5729706449735445e-7,59735.47269206127,-4.359872822855158e6,6.664487054657483e-5,6.052871449127728e-7,186.59491741448176,NaN
1990-04-22,5.287340444662458e-7,59741.2263919099,-4.368156449260189e6,0.000272519884677398,6.024894609912072e-7,187.6196526924318,NaN
1990-04-23,2.1872411604727086e-6,59740.78112394679,-4.024706636326401e6,0.0007810116931669496,5.84030232763594e-7,187.26116906020408,NaN
1990-04-24,2.8403323654615564e-7,59774.61499372883,-3.87187426034926e6,0.00011095023956418201,5.838108065736678e-7,187.72153265967947,NaN
