date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.58025575856773e-5,47064.45285345097,-1.3794603101291712e6,0.0009714371908260385,0.001518555810009596,133.39810269724512,NaN
1990-01-02,2.20372952577891e-5,46796.78300654211,-1.493733213513505e6,0.0009622166426661213,0.0014843109720920247,133.29034585815157,NaN
1990-01-03,1.2730994114090133e-5,46791.770376685,-1.6010643946907744e6,0.0021423334859147288,0.0014518879343577865,132.14035886806306,NaN
1990-01-04,3.9849526565028675e-6,47170.06579030369,-1.870105202949927e6,0.00337577733053708,0.0014192187760502803,129.1222854928936,NaN
1990-01-05,6.017696096180922e-7,47429.3166184782,-2.9736861241749804e6,0.0009777846202667496,0.0013866611339124623,129.27868771680008,NaN
1990-01-06,2.6558894170869038e-6,47395.132466169765,-2.514075145697199e6,0.0015589749685801626,0.0013539953464871042,131.6980276949722,NaN
1990-01-07,4.947013488401765e-6,47359.5005814024,-1.0189292633477157e6,0.008753281272406137,0.0013217379437427932,131.25186665527795,NaN
1990-01-08,1.6597755341692678e-6,47589.53294745725,-1.6685085240810534e6,0.003338168965034318,0.001290024268906595,130.99443703135475,NaN
1990-01-09,9.183014185266419e-6,47184.21137111078,-1.5276202979937394e6,0.0024954472570157503,0.0012592066946041413,132.3728851091854,NaN
1990-01-10,3.040042631321783e-5,47261.23933772023,-1.2809954078205426e6,0.0057253867268162745,0.0012292011796640695,132.70502938621823,NaN
1990-01-11,2.3044221605809063e-5,47330.02410602359,-1.5068973696661696e6,0.003677666896696892,0.0012003752425934456,133.3867088825743,NaN
1990-01-12,0.00012845245828693207,47178.812418488655,-758714.5902343374,0.011680123682761764,0.0011934002871352386,133.4646328748936,NaN
1990-01-13,4.316385782262058e-5,47234.20302796851,-1.2378434735583805e6,0.0026101827003920997,0.001147343785818287,133.85546418586082,NaN
1990-01-14,8.237395757196632e-5,46900.891676133324,-1.0226155477610225e6,0.004072481697966585,0.0011252038780469676,133.7197060401074,NaN
1990-01-15,6.337894200724895e-5,47173.08937108181,-1.271616862137145e6,0.00728804915481869,0.0011199643727773463,131.89009783603834,NaN
1990-01-16,2.285680554399598e-5,46698.01223314801,-1.2155805340540856e6,0.004007277977623027,0.0010879386835483573,133.4108413192428,NaN
1990-01-17,0.00019180977536396735,46801.833377906434,-709199.3171766221,0.021117357606594833,0.0011246732642557053,133.46010239009186,NaN
1990-01-18,9.442898619519895e-5,47114.74939546025,-1.196969020128815e6,0.0012465053926330914,0.001073223720913762,134.48638507684043,NaN
1990-01-19,7.524928875524531e-5,46928.29777132464,-1.9336940042023777e6,0.00033628851748251085,0.001095147984580548,135.10362608649788,NaN
1990-01-20,0.00011579590861649527,47162.50416605064,-995458.5909478344,0.002790251037202937,0.0011667113508170165,134.14931736348484,NaN
1990-01-21,7.950181885278817e-5,47060.49466204989,-1.125356958187945e6,0.0031626302018734043,0.0010972504915115191,133.22707367375435,NaN
1990-01-22,6.308812398029697e-5,46862.02433336819,-1.3307763642056005e6,0.0057774087655543815,0.0011098753225085081,133.01626396769618,NaN
1990-01-23,2.2500988445208853e-5,47284.82030501322,-1.7262790686457113e6,0.0007290872490805109,0.0011201223424736238,132.41866761645133,NaN
1990-01-24,6.2073492197395536e-6,47322.649214122546,-1.8850506497438648e6,0.00046030071110397965,0.0011278102625943557,132.79320498547833,NaN
1990-01-25,1.3325058288805488e-5,47278.22198964569,-3.145415750770898e6,4.492629621892784e-5,0.0011305193436060871,134.31413936566037,NaN
1990-01-26,8.907358465699152e-6,47109.448872843896,-3.440120529077058e6,1.4672805460385456e-8,0.0011280801178720635,133.443693714387,NaN
1990-01-27,1.2055525748069089e-5,46983.37285483293,-3.28130774421683e6,0.00016828803913404767,0.0011224681532133265,134.53832535823355,NaN
1990-01-28,4.625622284255019e-5,47422.4118494306,-1.3099648403272096e6,0.002812632174810451,0.001115590122160992,132.83288869661337,NaN
1990-01-29,1.313639941490908e-5,47126.99090851427,-2.7562333942223615e6,1.3246137143731038e-6,0.0011088693219814486,133.92559097927105,NaN
1990-01-30,6.401053910681201e-5,46994.02882761068,-519988.1057350448,0.0054838154918176755,0.0011388327239829034,134.87252575345894,NaN
1990-01-31,6.134129880878423e-5,47100.88765782863,-984078.1928513077,0.0009847436524311618,0.0011898756872727868,133.68822754595232,NaN
1990-02-01,3.291180569352875e-5,47077.3064896307,-1.9788340349257106e6,8.482568276256044e-5,0.001112871576432375,133.35638253877062,NaN
1990-02-02,2.0444574585848098e-5,47142.24100776653,-2.5719559652201105e6,0.00017458672825494437,0.0011104830206022775,132.5770524907628,NaN
1990-02-03,2.1488384065960264e-5,47342.82613624043,-2.710312559818732e6,0.00014881831838093018,0.001105877353983988,132.7002557719633,NaN
1990-02-04,1.747873839467636e-5,47216.69681206379,-1.823715941075033e6,0.0001521943077275777,0.0011295633981475196,132.65795169515292,NaN
1990-02-05,1.7488675558670544e-5,47083.6647099077,-1.6893000783287748e6,0.0008462803355147057,0.0011227897043983531,133.04147606865996,NaN
1990-02-06,1.7258573195712143e-5,47350.34037260596,-3.080226797352083e6,5.031671842199208e-5,0.0011150603200461462,132.56347272168597,NaN
1990-02-07,2.235397621150483e-5,47390.8517579646,-3.262316086263783e6,1.749574875473857e-6,0.0011143309210008788,132.57361621133842,NaN
1990-02-08,2.591327286869892e-5,47119.779608431294,-3.1537335166030796e6,5.438809929657861e-7,0.0010971009178487763,133.48076362374252,NaN
1990-02-09,4.048995211652474e-5,46786.74537923528,-2.4619917322786306e6,3.0371936646570584e-5,0.0010956923460513027,132.95583677951205,NaN
1990-02-10,9.559388857191035e-6,46831.67997070097,-1.1347288743451764e6,0.0008073619963219478,0.0010811135062319054,132.8158871780642,NaN
1990-02-11,1.3074864250219334e-5,46760.44476121394,-1.790942537622935e6,0.0002693210141109195,0.0010725464705173319,132.37391739694885,NaN
1990-02-12,7.813135915786492e-5,46546.38280094868,-2.0356612526778923e6,0.00106059361406839,0.0011258480931754162,134.71520344464935,NaN
