date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.994102756470392e-5,50516.2467735304,-3.8627229951946205e6,0.0006729620525505312,0.0007013106966334134,189.05231351610058,NaN
1990-01-02,9.729631762224807e-5,50617.83046021667,-3.770575448339149e6,0.0011915839513752253,0.0006943838820991778,190.29030689604014,NaN
1990-01-03,9.435317918967756e-5,50670.90818422545,-4.237644163491854e6,0.0008014094290338181,0.0006873326657009282,189.65156563058864,NaN
1990-01-04,9.621839501733651e-5,50710.28205492206,-4.0294539537178385e6,0.0012895183530327466,0.0006803939625017875,188.83887224525938,NaN
1990-01-05,8.758622902929192e-5,50677.03685135462,-3.6568357814096883e6,0.001589286377702176,0.0006736176908249299,188.81005019878177,NaN
1990-01-06,7.870940422194274e-5,50729.40044390427,-4.822814174865661e6,0.00018959974121034382,0.0006670097879680971,189.95800693314027,NaN
1990-01-07,0.00011711553746995234,50675.67453167947,-3.9275945347472755e6,0.0015196675958049919,0.0006616583129850644,188.3393902614939,NaN
1990-01-08,8.241741860113778e-5,50611.445235840554,-4.1237699175512847e6,0.0002900481144091453,0.0006543938603675221,191.13391857915653,NaN
1990-01-09,0.00010989361505853023,50430.418647939434,-3.3019425189117934e6,0.0009537683747210376,0.0006483092557384797,191.34792358276232,NaN
1990-01-10,0.00012296254623485884,50608.16253114083,-3.7429781557355253e6,0.00041509054653755795,0.0006425368938789531,190.75743084025805,NaN
1990-01-11,0.0001371450328823675,50607.07789119171,-4.777139983919927e6,0.0002004125610909958,0.0006371141150453415,191.51840781671936,NaN
1990-01-12,0.0001559102242150812,50589.312724171505,-4.133746061291815e6,0.0001923247504858435,0.000631310842657061,192.380225935025,NaN
1990-01-13,0.00023124715372627695,50357.01983720991,-3.467515039762984e6,0.0010689868346687738,0.0006264888142409492,193.43917676368216,NaN
1990-01-14,0.00015382500099844827,50490.481590076575,-3.1308285259025283e6,0.0009300979002617016,0.0006231240125454149,191.57383673291577,NaN
1990-01-15,0.00014914183510791767,50694.00540040436,-4.507130184434542e6,0.00010466022653745511,0.00061949650652904,191.8201205044022,NaN
1990-01-16,0.00014578977072121041,50544.64202868449,-4.825920128732121e6,6.544612641270971e-5,0.0006159416128198551,191.70397661384112,NaN
1990-01-17,0.00017547777984469208,50523.99676329672,-4.267192331580564e6,0.00019686671202611715,0.000612970431453377,193.60219790874635,NaN
1990-01-18,0.0001968921100629887,50619.11725759749,-4.416290272318338e6,0.00010994854396091265,0.0006091853478666615,194.25660236093717,NaN
1990-01-19,0.00022220068466718884,50740.55079721304,-4.593929360071363e6,7.171427044139466e-5,0.0006062134208206089,194.72009208586726,NaN
1990-01-20,0.0002230016478843286,50705.717899590905,-4.463923649565697e6,0.0002550111403999062,0.0006025697771727005,195.40359766876352,NaN
1990-01-21,0.0003487614309218552,50632.03731993438,-3.297917236883357e6,0.0011062316218267408,0.0005985895506484295,196.5166485200823,NaN
1990-01-22,0.0006049932068921447,50711.73307079633,-2.275328530081605e6,0.003683223253696101,0.0005978475291252358,196.40365051064404,NaN
1990-01-23,0.0005671129329575063,50725.214511472695,-2.825361428947069e6,0.0030887423304730975,0.0005995444285164167,195.27563494779815,NaN
1990-01-24,0.00026909630097008406,50803.75026920991,-4.406980090811525e6,0.0006807884909060783,0.0005993006053651669,193.79745330003468,NaN
1990-01-25,0.00023733859410836642,50744.59743229415,-4.1311388815336474e6,0.0011935467579772103,0.0005977840056671922,194.66237496763185,NaN
1990-01-26,0.0003752529333787516,50671.01848857767,-2.940098733217163e6,0.0026570509338652787,0.0005957958972982508,194.61249860054275,NaN
1990-01-27,0.0004946625306832666,50606.694629425154,-3.0440381649758397e6,0.003208543107389385,0.0005945088402842145,194.97656496252074,NaN
1990-01-28,0.0010485991415943685,50468.72393194436,-2.583589214862193e6,0.007094341989098594,0.0006017095443328994,195.38083905398673,NaN
1990-01-29,0.0007801730868867366,50458.591585857714,-2.9647616357272165e6,0.00444751211524831,0.0006059933749991687,194.1755835154144,NaN
1990-01-30,0.0008011649347575662,50561.06809731382,-2.9716897853625994e6,0.004653981902382818,0.0006184840706396,193.75058336170144,NaN
1990-01-31,0.0004228768075190126,50414.30631906932,-3.1328534243232366e6,0.002985049042557284,0.0006322103040257774,194.84295351750322,NaN
1990-02-01,0.0004216650178921453,50379.388497966764,-2.9149466560164895e6,0.003782317863876696,0.0006427318105584703,194.36504857180563,NaN
1990-02-02,0.00019934713668451706,50663.33990316862,-3.7561220858611115e6,0.001866911141487144,0.0006490698083556304,192.4609566928095,NaN
1990-02-03,0.0001615674086438233,50572.672075678434,-3.316844788171069e6,0.0013907222508858844,0.0006514812303871184,193.15415271554465,NaN
1990-02-04,0.00012003214531445432,50362.18267827957,-2.9756075469801812e6,0.0035191696258748805,0.0006507507409213179,192.55836887590704,NaN
1990-02-05,0.00020977362002968012,50624.51793802464,-3.202428949878287e6,0.0036478375699902925,0.0006479647574229305,190.7880547283757,NaN
1990-02-06,0.0001544191453195889,50954.64609963258,-3.5152118246222073e6,0.0007977020287217614,0.0006443477000599724,189.79213957326638,NaN
1990-02-07,0.00019169505298641864,50821.46978441761,-4.510913672368408e6,0.00014070036202405275,0.0006395732031105682,191.9075662129412,NaN
1990-02-08,0.0002341557118185052,50671.50575781786,-3.3759959155542483e6,0.0023274502597971838,0.0006342137424154217,191.62196003412967,NaN
1990-02-09,0.00018549221289957993,50793.508395463934,-3.5787783813386816e6,0.001064508686774765,0.0006286233538666053,191.96948253849231,NaN
1990-02-10,0.0002636629927363681,50869.74694162769,-3.485850777890985e6,0.0019270788598590573,0.0006229286269790796,194.64252275301078,NaN
1990-02-11,0.0005851227518429437,50771.080723167695,-2.8308658303441233e6,0.005688804379614898,0.0006180723758780194,190.86821011408622,NaN
1990-02-12,0.0003337492933096251,50718.32712390776,-4.0052496196666667e6,0.001031555116184919,0.0006142808359921694,192.39216682995226,NaN
1990-02-13,0.0006008692169930943,50618.6400380788,-2.592746033823785e6,0.0045070298440217,0.0006116606918727014,195.27544225757418,NaN
1990-02-14,0.0011372194962083477,50421.92798890162,-1.8171015589933821e6,0.010403682264046624,0.0006232625459914,193.43491273871945,NaN
1990-02-15,0.0005985017749584947,50309.81966437656,-3.452986252212921e6,0.005270112098051387,0.0006377023787040129,191.4952068549352,NaN
1990-02-16,0.00044572157833551945,50473.683049574465,-3.741504017456756e6,0.0026285457244941664,0.0006575390904163269,190.66661971656103,NaN
1990-02-17,0.0005076224419938563,50580.02266526455,-3.5696820064226342e6,0.0023861404991352563,0.0006803760326669374,191.07022625728,NaN
1990-02-18,0.00030555672025371356,50561.05178749051,-3.862607659653513e6,0.0017213251685479281,0.0006941509941784117,191.60887498608662,NaN
1990-02-19,0.00021766211537653632,50418.91663325115,-3.353516733190626e6,0.0036367243858325283,0.0006964406704884085,190.230205477017,NaN
1990-02-20,0.00038283317611667876,50286.84873854024,-3.8929978281436334e6,0.003182766182522292,0.000695169250386877,189.92578842794381,NaN
1990-02-21,0.0004275385791887552,50228.06917069672,-3.6929965193972476e6,0.00372989059921968,0.0006933240980857102,189.3874299876832,NaN
1990-02-22,0.0005279918890376625,50279.5710071535,-3.2951915464258255e6,0.004758747594772895,0.0006981946232406519,190.02785781122446,NaN
1990-02-23,0.0005917139612234437,50349.90557762133,-3.501796742048687e6,0.0050134620772891506,0.0007074806445646176,188.45329810496395,NaN
1990-02-24,0.0002422609385246523,50342.81099733715,-3.667952320487425e6,0.00188108162927116,0.0007122395808275001,190.71854604705484,NaN
1990-02-25,0.00036960737633930037,50189.48887406654,-2.4011849603682095e6,0.004709343860769847,0.0007140569872741973,192.75998706838922,NaN
1990-02-26,0.0009953090237500633,50177.03360223181,-2.2536580304154386e6,0.008717911574370251,0.0007361253860065618,192.45160067810355,NaN
1990-02-27,0.000691098182157256,50481.81049889348,-2.8180791700582923e6,0.0042319333019290115,0.0007839234707233696,193.8648569601674,NaN
1990-02-28,0.0013664469487315288,50477.85047642764,-1.9770047528464913e6,0.006479806083429658,0.0008699662393592375,194.7786182340682,NaN
1990-03-01,0.0011526265345045946,50217.178020998064,-3.6659467918696394e6,0.004790817427729725,0.0009311642081178648,192.47271068461603,NaN
1990-03-02,0.0005238058130927138,50204.093159157695,-3.932147424623153e6,0.0033095409970748326,0.0009017549028100818,192.12935413187884,NaN
1990-03-03,0.00025896755269075143,50310.84756979046,-4.1540956182457153e6,0.002168444698591351,0.0008619033813121405,191.4510848454837,NaN
1990-03-04,0.0002778627101243237,50373.62576411979,-3.2927111727145654e6,0.0026796754400104476,0.0008384525061966331,192.1121346874357,NaN
1990-03-05,0.00038473578627170945,50409.985424055834,-2.787736215673029e6,0.003433821659144307,0.0008221881941725627,192.85178378689014,NaN
1990-03-06,0.0007125908463574834,50577.014940945606,-2.951474690518223e6,0.005483246939992581,0.0008274928879595472,193.07308993486507,NaN
1990-03-07,0.0007917420208309983,50643.19849348577,-3.4222792165793614e6,0.0041690536827968,0.0008663143134150274,190.02933962399334,NaN
1990-03-08,0.0006084763260082042,50643.502015301136,-3.5056252146534915e6,0.004674931705085961,0.0008333330763655859,190.90223674718678,NaN
1990-03-09,0.000630164184208236,50723.720712053946,-3.1120308879523985e6,0.004644887831448183,0.0008256587676838938,192.6315107866705,NaN
1990-03-10,0.0010725253741328698,50768.46129176591,-3.0542496032889555e6,0.0069216869939540526,0.0008566943989385539,191.91058739571375,NaN
1990-03-11,0.0008924469366575013,50659.035373182516,-3.3637129295604327e6,0.005624352154366557,0.000873864463242872,192.63224989643882,NaN
1990-03-12,0.0016181685477524947,50510.96633158053,-2.323305846434492e6,0.011593586407435541,0.0009812093720712994,192.86328908393793,NaN
1990-03-13,0.0008616049878901216,50652.34354734748,-3.2346512782864575e6,0.0040319638544028735,0.0009646559060387628,190.46773727565886,NaN
1990-03-14,0.0002672927505332381,50799.105599537,-4.505409601495524e6,0.0004943382660905349,0.0009420453967616257,191.2479743890424,NaN
1990-03-15,0.0003011482626785891,50876.71453788456,-4.392508827077737e6,0.0006259813606532156,0.000914270169328244,191.586262220175,NaN
1990-03-16,0.00032531945878456765,51056.600859605824,-4.895475279327922e6,0.00048367666030907483,0.0008893787158282862,191.44086499441568,NaN
1990-03-17,0.00041266370491867537,51033.560279361416,-4.891614947184436e6,0.0007225137548820832,0.0008765896142483395,190.8768953928115,NaN
1990-03-18,0.00028889295198644796,50822.45618437288,-4.978757274530333e6,0.00047854125637287077,0.0008547262627709347,192.1620116383325,NaN
1990-03-19,0.00046942883756552126,50698.93573140907,-4.1904882853056435e6,0.0013185435633336386,0.000845921182555025,191.47888031189134,NaN
1990-03-20,0.0012382681546129458,50561.71072935584,-3.3641672969249324e6,0.007800225900042986,0.0008449756180818662,194.76246183367135,NaN
1990-03-21,0.0014625881803489319,50557.227391312685,-2.639708310893059e6,0.008917537864494115,0.000854493818735008,195.18974616539273,NaN
1990-03-22,0.001687274286032196,50444.54192406121,-2.2873266915784366e6,0.006523884470139477,0.0008742022765982312,195.31477538022853,NaN
1990-03-23,0.0017478494842980603,50492.74992464287,-3.0948655214848965e6,0.00597075445885936,0.0009231194568666143,193.9900438140396,NaN
1990-03-24,0.0026440723416062514,50549.90088405234,-3.3657000884329895e6,0.009940912517552263,0.0009598795807869981,195.24680038535837,NaN
1990-03-25,0.001404998001347176,50460.133093311684,-3.8331217450992526e6,0.007588199504678583,0.0010562235372473642,192.30733593573694,NaN
1990-03-26,0.0003156301154721864,50427.7983774044,-4.346443908738303e6,0.0033310516607908598,0.0010430307807111358,192.01622421632476,NaN
1990-03-27,0.0008715498786237639,50497.616615259096,-2.9383386688465076e6,0.0075663138981730054,0.001032518356237943,193.31747651637437,NaN
1990-03-28,0.0012977621180409802,50564.611965725075,-3.252247081246925e6,0.007014183759987198,0.0010881732132111634,193.38810937351641,NaN
1990-03-29,0.001602749901434829,50503.13821179816,-2.944321841973742e6,0.007608442143667583,0.0011976220947353656,193.9060373543828,NaN
1990-03-30,0.001245684833124524,50557.92752231667,-3.211429623948809e6,0.004909159462430448,0.00119670574578355,194.9846507496362,NaN
1990-03-31,0.0027847876834747346,50461.60500707784,-2.8801275908147334e6,0.010750768208952818,0.0014091082641853067,195.26828069424616,NaN
1990-04-01,0.002125902541982438,50288.51589168526,-3.30860886256453e6,0.009152813262030537,0.0014935339633256877,193.39839564165416,NaN
1990-04-02,0.0014035054708252418,50441.14321610974,-3.0201662313065473e6,0.007074889938021418,0.001395908927451927,194.87440905683144,NaN
1990-04-03,0.001545089440461904,50527.046183358754,-2.9027211483803145e6,0.009065506074047113,0.001506879678435348,194.03674988651832,NaN
1990-04-04,0.0014262580934805286,50511.94359578895,-2.9265428904924137e6,0.008995616342150337,0.0014115844234882454,192.4204120787829,NaN
1990-04-05,0.0007598790946145549,50569.80189976188,-3.505078578103351e6,0.0029163488960354434,0.0013974401321961134,191.82088475168877,NaN
1990-04-06,0.00038088679794456,50671.650711627495,-3.848252137191712e6,0.000936163181062867,0.0013648201198992649,192.73320821321545,NaN
1990-04-07,0.001835112152222208,50436.73926410162,-2.5238541514166733e6,0.009768685932824853,0.001355971513902413,195.26720796923195,NaN
1990-04-08,0.0034646121089343088,50164.581505240036,-2.0599092486393554e6,0.016059038392335415,0.0018195409581858123,194.91936299543534,NaN
1990-04-09,0.0031202924559734784,50143.92609266687,-2.065243400730529e6,0.011296304836536186,0.001535107912169164,196.05539173835874,NaN
1990-04-10,0.001877807951448185,50507.810789103154,-2.4157324002089743e6,0.004459231332588611,0.001774112255986864,196.88508924481482,NaN
1990-04-11,0.001639724552030645,50545.35907779755,-2.776874426804109e6,0.003356214609615105,0.001829939731077859,197.43164908297325,NaN
1990-04-12,0.0015678265735675698,50497.99067462348,-2.349943727335137e6,0.0036927334118834307,0.0017445595152683878,198.7684117800015,NaN
1990-04-13,0.0038875507454926785,50328.9673953895,-2.333439652165865e6,0.011672671022519718,0.0019828111633529125,197.05808932887672,NaN
1990-04-14,0.0024267653845256496,50341.37751182807,-3.4002239810761586e6,0.007115316912517138,0.001822202539921113,196.14046878245315,NaN
1990-04-15,0.0009718041273841286,50513.28559557535,-4.375090440478785e6,0.0023269038586836545,0.0017672450842684078,196.76532862232887,NaN
1990-04-16,0.003015833951639105,50592.992825025576,-3.5823978550128452e6,0.010234599608266028,0.002234161046165978,195.5464378305522,NaN
1990-04-17,0.003684934733035818,50474.52683806312,-3.5161371402885006e6,0.011114352772756643,0.002121414939852227,196.0426271948669,NaN
1990-04-18,0.002086069921325817,50355.58595754712,-3.2834022774918657e6,0.007832111229518523,0.0022258387098442562,197.06677932694402,NaN
1990-04-19,0.006927463450778341,50207.99852360686,-2.2813726252471856e6,0.020439663394570873,0.0030058761114769936,196.2225496529706,NaN
1990-04-20,0.004210395779730611,50329.90772984135,-3.482268685442639e6,0.012008317618832112,0.0030909082605767245,195.70646037652202,NaN
1990-04-21,0.002348494733369461,50524.52585634196,-3.7765201030084845e6,0.0068893508933392964,0.002416187176057989,196.13979022128402,NaN
1990-04-22,0.002476152536514884,50635.56450897937,-3.8009021271883226e6,0.006951459053266081,0.002651090184889066,196.93428941239776,NaN
1990-04-23,0.005199310254019506,50642.7177888164,-3.182776507479424e6,0.013125359346473242,0.003517536694243795,195.80180327326832,NaN
1990-04-24,0.0032279253229340454,50711.92987073234,-3.2493061140787504e6,0.00912873697248853,0.003186440697114302,196.88776166659974,NaN
1990-04-25,0.0019180045267685878,50740.39382069627,-3.1786403642857387e6,0.005427877368054644,0.0029756076121757527,197.6341723650876,NaN
1990-04-26,0.0019426052483859832,50682.09349418142,-2.8253099018569225e6,0.006009224874722992,0.0028680570763040545,197.3158520588409,NaN
1990-04-27,0.00517424806322894,50612.272616048314,-2.4969824311150103e6,0.014683968474506513,0.004071429508639568,198.75709137292174,NaN
1990-04-28,0.011091058402119727,50573.14199295347,-2.0631748477168782e6,0.025035888707216115,0.004501716090422747,198.37778372012502,NaN
1990-04-29,0.008253362529998238,50677.67904017087,-2.522907240975502e6,0.018589339459225158,0.004450450272372741,196.11213942739076,NaN
1990-04-30,0.0010377237193570901,50677.75224691066,-3.6992361676490367e6,0.003814331285292216,0.00390214774256677,197.52774108728067,NaN
1990-05-01,0.001635812362852727,50653.139939794724,-2.8167061159777534e6,0.006637817949268785,0.0036618272365886106,196.9830415371083,NaN
1990-05-02,0.0014640794540603838,50593.02199228452,-2.609232316420304e6,0.006778132723578716,0.0036105570693074607,198.45932848829446,NaN
