date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50880.903498881264,-5.028170984856845e6,0.0,1.3877787807814457e-17,155.30649883502093,NaN
1990-01-02,0.0,50994.19479576408,-5.350579096429015e6,0.0,1.3877787807814457e-17,153.08078639610207,NaN
1990-01-03,0.0,50929.93205849151,-5.335421050212169e6,0.0,1.3877787807814457e-17,152.33251164369457,NaN
1990-01-04,0.0,50774.363576334115,-5.64214385626066e6,0.0,1.3877787807814457e-17,153.61048515653994,NaN
1990-01-05,0.0,50849.521783684555,-5.290413424482134e6,0.0,1.3877787807814457e-17,153.02200057228907,NaN
1990-01-06,0.0,51121.29193881622,-5.044093709337199e6,0.0,1.3877787807814457e-17,152.3527629700973,NaN
1990-01-07,0.0,51153.083644295,-4.899717507972312e6,0.0,1.3877787807814457e-17,152.76009624918785,NaN
1990-01-08,0.0,51150.54731886167,-4.804029053544423e6,0.0,1.3877787807814457e-17,153.3851794734762,NaN
1990-01-09,0.0,51062.75592245266,-4.230924192739936e6,4.514523067915069e-9,1.3877787807814457e-17,153.88671722845677,NaN
1990-01-10,8.289681015749527e-7,50942.47418716672,-3.8639386552256024e6,0.0002014484929834847,1.3877787807814457e-17,154.77758252577095,NaN
1990-01-11,3.4974607897767567e-6,50943.97289394093,-2.2160104676073203e6,0.0011030161757033567,1.3877787807814457e-17,155.6154574887648,NaN
1990-01-12,0.0,50962.71573019411,-3.7753046029456113e6,5.893890446074419e-5,1.3877787807814457e-17,155.281027483289,NaN
1990-01-13,0.0,50918.020869884065,-4.152290117164474e6,0.0,1.3877787807814457e-17,156.49452290647557,NaN
1990-01-14,0.0,50874.091550979916,-4.345149428182132e6,0.0,1.3877787807814457e-17,156.70595311117586,NaN
1990-01-15,0.0,50889.06589797687,-4.430001708252282e6,0.0,1.3877787807814457e-17,157.04454286401048,NaN
1990-01-16,0.0,51006.48090925662,-4.589067668398679e6,0.0,1.3877787807814457e-17,157.2861757802447,NaN
1990-01-17,0.0,50966.77077331175,-4.66656197251443e6,0.0,1.3877787807814457e-17,156.55141367170958,NaN
1990-01-18,0.0,50827.77861485347,-4.637786823662486e6,0.0,1.3877787807814457e-17,156.6163445102185,NaN
1990-01-19,0.0,50793.93191263629,-4.643319230884497e6,0.0,1.3877787807814457e-17,156.64867754192585,NaN
1990-01-20,0.0,50720.58524459523,-5.005935936318101e6,0.0,1.3877787807814457e-17,158.09334327236587,NaN
1990-01-21,0.0,50685.01112149623,-5.357072889518639e6,0.0,1.3877787807814457e-17,156.58039954634313,NaN
1990-01-22,0.0,50742.27312967555,-4.455969398951719e6,0.0,1.3877787807814457e-17,156.62028583805855,NaN
1990-01-23,0.0,50836.44406496483,-4.354497109634027e6,0.0,1.3877787807814457e-17,154.56860870039498,NaN
1990-01-24,0.0,50938.60131667684,-5.028300621071292e6,1.592362576512232e-6,1.3877787807814457e-17,152.88922655324237,NaN
1990-01-25,0.0,51084.12708542805,-5.117023949602238e6,0.0,1.3877787807814457e-17,152.89670384604375,NaN
