date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.1031643679734366e-5,65090.35842099336,-1.8268267581019436e6,0.0005533532999175267,0.0007306349620510721,190.52676744468374,NaN
1990-01-02,3.4536977109686154e-5,64817.055077100325,-2.061940142432813e6,0.0004149758388355542,0.000755897243815431,192.06441943705704,NaN
1990-01-03,1.837564340195118e-5,64832.941534510246,-1.4343138159054099e6,0.002292527515326568,0.0007757226608231176,190.87865468239198,NaN
1990-01-04,9.511679764792172e-6,65410.506282333896,-1.5627098856996188e6,0.007721660830624697,0.0007909301186876431,188.40201554175255,NaN
1990-01-05,8.443435706576086e-8,65791.51806783328,-2.596448758496712e6,0.0015622839938550027,0.000802413370279324,185.64973192962998,NaN
1990-01-06,7.53333794634909e-7,65771.46693951449,-3.3861158823270625e6,6.67246624484248e-5,0.0008108335062148924,185.9065415856925,NaN
1990-01-07,4.753430140790879e-6,65860.06822446712,-2.5362378508605137e6,0.0006565169721419685,0.0008169838352344278,188.50395366051458,NaN
1990-01-08,4.616915476755582e-6,66056.01309105335,-1.39025366290457e6,0.0032864136810028806,0.0008212386491466309,188.88355847039875,NaN
1990-01-09,5.071030348495917e-6,65607.72939003509,-2.9101242852000734e6,0.0001250372387083882,0.0008239625645862517,188.67879445705574,NaN
1990-01-10,1.5964370021694977e-5,65879.64880687936,-1.7737565079103764e6,0.0024367991195979274,0.0008254968639449489,188.19090248548932,NaN
1990-01-11,1.4638302291744944e-5,65806.0586223616,-3.395221213615038e6,6.247716954492876e-6,0.0008259496954010974,186.66273885112497,NaN
1990-01-12,2.73266566196248e-5,65752.91007916613,-3.5100384310200317e6,0.0,0.0008256356200983319,189.21114145753944,NaN
1990-01-13,3.7164230586488135e-5,65447.43964333326,-3.066481429252452e6,4.212482090734727e-6,0.0008246338856236559,187.8381080362018,NaN
1990-01-14,4.056644949188069e-5,65272.39386760597,-2.804021595145026e6,0.0001363124138613267,0.0008233929647465259,190.5257630892099,NaN
1990-01-15,2.441057039305427e-5,65549.34120683571,-978330.0201804428,0.001692125669127643,0.00082194657482354,190.81342517152694,NaN
1990-01-16,2.1175464266049192e-5,65095.65721813465,-2.506692530855066e6,0.000273534321210209,0.0008205382748250109,190.61038932119422,NaN
1990-01-17,2.6629774291152792e-5,65343.028611291615,-1.708614923841998e6,0.0005380556619895875,0.000819075838272042,190.16224993685879,NaN
1990-01-18,6.844039765869425e-5,65143.31971477207,-3.9685631264552874e6,5.555259000411573e-7,0.0008174707588387051,190.02949144967647,NaN
1990-01-19,8.769834273164536e-5,65086.78636714474,-2.1187228658820633e6,0.001598313388936121,0.0008158913179223047,192.85103934293065,NaN
1990-01-20,8.237139408850283e-5,65500.549546756316,-958217.9204016245,0.009032762406459923,0.0008144997030874779,191.45906672273622,NaN
1990-01-21,1.4336094542052677e-5,65402.07561441729,-1.8003425797901317e6,0.002299099820716343,0.0008143699974555042,189.93500846685623,NaN
1990-01-22,4.814656257761843e-5,65352.82902625305,-1.5350908892523453e6,0.008158866251408266,0.0008148232592278535,189.98244363170724,NaN
1990-01-23,4.300947915687059e-5,65793.80654672661,-1.7355599755225705e6,0.009206663279582906,0.0008162446352864553,189.47411346431704,NaN
1990-01-24,7.93107607258891e-6,65422.83642177808,-3.6184811050879336e6,0.00023906670768431205,0.0008197585557482143,184.82255649668278,NaN
1990-01-25,8.5598878707193e-6,65514.116188434215,-4.041303944852925e6,0.0,0.0008232894389970341,185.4084642495454,NaN
1990-01-26,1.6062067297680933e-5,65194.62843726139,-4.10481946983077e6,0.0,0.0008258555394398738,186.15199934061368,NaN
1990-01-27,9.175291044620589e-5,65373.83693166971,-2.9442329891642644e6,0.0014629096415352827,0.0008294277885687514,193.12615662639982,NaN
1990-01-28,0.00023511594804546224,65713.3471981653,-2.618591740189843e6,0.002634262072813544,0.0008363819898970633,187.76681918973566,NaN
1990-01-29,6.551840849919663e-5,65366.56628335579,-3.5721328872809205e6,5.5213902726336505e-8,0.0008357779369988457,192.54609425520812,NaN
1990-01-30,0.0001407070166645204,65137.35898172973,-2.134551027824478e6,1.5243093523323435e-5,0.0008443337752308801,192.78238407687644,NaN
1990-01-31,0.00015427382348471845,65215.83901103189,-2.5863707219390133e6,0.00011934499288390613,0.0008506333820866168,192.87910570976857,NaN
1990-02-01,0.00010564358390773608,65194.40244002344,-1.2609295728669835e6,0.0006003917837741994,0.000856345264199193,192.55026000907344,NaN
1990-02-02,7.011241838359343e-5,65290.0294500387,-2.258282847157715e6,0.0002573507268035384,0.0008633899740616618,191.64461038527406,NaN
1990-02-03,7.263679384413118e-5,65584.49946975982,-2.14106703429511e6,0.0001708093821523922,0.0008699113855762344,191.95242834601936,NaN
1990-02-04,0.00010947433107594719,65397.66151459466,-3.720376252977047e6,4.684840846899557e-5,0.0008759084085380198,191.1669638023247,NaN
1990-02-05,4.524211571691771e-5,65246.5814045299,-1.4008401252465604e6,0.004557180151927163,0.0008805506801775739,191.2645548507657,NaN
1990-02-06,5.679909672626818e-5,65417.492339294804,-2.9338828776290226e6,0.0019033567110644386,0.0008848461322528253,190.32162438601964,NaN
1990-02-07,5.0178453980598576e-5,65510.88469947923,-3.8501486722895983e6,4.373138673359272e-5,0.0008887634325738796,190.51970979396236,NaN
1990-02-08,6.919742195707468e-5,65205.29901022994,-3.9358336361700194e6,4.427650403513686e-5,0.0008919956361936948,189.79520390065613,NaN
1990-02-09,0.00010403848982580716,64830.0256988962,-3.6226360723209023e6,5.9103296460875244e-5,0.0008949161009518108,191.7857725926719,NaN
1990-02-10,6.048040925103027e-5,64778.024783144734,-2.0891365735765677e6,0.0004513678135688797,0.0008978442568814204,191.8971361342279,NaN
1990-02-11,0.00013236919737294036,64354.58835040216,-2.13315318355822e6,0.0020820456525658046,0.0009005630636032463,193.31105735666898,NaN
1990-02-12,0.00016082409507435386,64411.591508962374,-1.8402111271244201e6,0.003119077931698227,0.0009078590731603495,190.79054230283091,NaN
1990-02-13,0.0005102190884702914,63499.156888171376,-2.393433336731196e6,0.004637828208178546,0.0009489149796929296,194.829451317979,NaN
1990-02-14,0.0006620110677046461,63919.544763676,-2.4290042410058035e6,0.005629698774530373,0.0010045710146719933,191.49538044767186,NaN
1990-02-15,0.00013923915087390954,63723.77916053965,-2.8055737727657226e6,0.0008491965298721072,0.0009507617270417906,194.36151859486526,NaN
1990-02-16,0.0011947335492490147,64556.91761008426,-1.767864590516108e6,0.009907501262356738,0.0010330830685264976,191.44262126566525,NaN
1990-02-17,5.968700752209739e-5,64783.31789999715,-2.7079100099156024e6,0.0025759105762486853,0.000998700380806047,190.9824384530013,NaN
1990-02-18,5.549265156227241e-5,65364.708542134234,-2.6711837435936895e6,0.005885363993188806,0.0010243314711618596,189.8956149292074,NaN
1990-02-19,2.6851027891509277e-5,65448.19320608058,-3.1035994456806574e6,0.0003172725200187203,0.0010459500549475356,191.0849336533326,NaN
1990-02-20,6.831719485608379e-5,65671.33064340458,-1.1862913550402957e6,0.003142771062098116,0.001063275172921667,191.5711200211338,NaN
1990-02-21,2.3925727828016886e-5,65773.0923834106,-2.51096724001311e6,0.0005848616164385791,0.0010776220154098076,190.00652263990006,NaN
1990-02-22,3.7086994899758474e-5,65800.3706081921,-3.432335664276554e6,5.424334536912881e-5,0.0010902611788771613,190.59510930187142,NaN
1990-02-23,7.238089650533283e-5,65470.30967072103,-2.7309537779136533e6,2.018065674623076e-5,0.001098389642007611,191.58783663898652,NaN
1990-02-24,7.050102680997092e-5,65443.223328429616,-2.0199397898590446e6,0.0003761293663175161,0.001103211827322882,192.66007399774,NaN
1990-02-25,0.0001611010009211116,65351.35235597923,-4.226540564760585e6,5.697308827837305e-6,0.0011062604434258403,191.76070209986503,NaN
1990-02-26,0.00019510092045191174,64765.75766988151,-4.926871307497867e6,0.0,0.0011098920353937655,192.98204025966007,NaN
1990-02-27,0.0002429317593670353,64073.59249895334,-4.482631192592983e6,3.0556187613473074e-6,0.0011271656747889815,195.2509180230263,NaN
1990-02-28,0.0007990379666333192,63845.72990650473,-2.6009708720374773e6,0.008047061409696585,0.0012054841599028912,194.25196322112845,NaN
1990-03-01,9.345158375796248e-5,64568.487240942835,-3.0777717021948253e6,0.005991223875395612,0.0011214744323475006,190.58148486137887,NaN
1990-03-02,0.00015616668348797472,65253.43275446349,-2.9971592299692915e6,6.0069223527849195e-5,0.0011306591086092063,194.4284885764155,NaN
1990-03-03,0.00032404267336198404,65560.38721428212,-775745.7282588312,0.006698735330156079,0.001139767218653886,193.34604928998195,NaN
1990-03-04,8.242882193018219e-5,65852.12827866705,-2.3831170248525185e6,0.007325250194257665,0.0011525170234293453,189.19018385215614,NaN
