date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56536.67669356423,-2.6698832806955753e6,0.004260202051780966,0.0005015501882679791,171.24314242603342,NaN
1990-01-02,0.0,56813.84075273235,-2.386635535316003e6,0.0032035333000995543,0.000501312682534426,170.3663591970001,NaN
1990-01-03,0.0,56974.735441249264,-592856.7430189939,0.0060391772293085,0.0005011063634817016,170.95204712558558,NaN
1990-01-04,0.0,57098.20705213185,-921273.2341193181,0.005860264958244468,0.0005008863536889713,171.70027262967167,NaN
1990-01-05,0.0,56187.01462956834,-667647.8619958333,0.011992284256545077,0.0005006014559088712,175.17512495594363,NaN
1990-01-06,0.0,56348.94612492367,-2.990873163745924e6,0.0013743873083213037,0.0005002642964895696,174.0441212375117,NaN
1990-01-07,0.0,55861.3713742729,-1.661196827926298e6,0.006905605969504753,0.0004998353731890115,174.91891707018144,NaN
1990-01-08,0.0,56470.96446040124,-3.019655037973413e6,0.0016261375006489402,0.0004993569955827213,173.75648339404458,NaN
1990-01-09,0.0,55956.9784222857,-2.6193927777516115e6,0.002939728618444348,0.000498852859693973,174.29233383341773,NaN
1990-01-10,0.0,57836.65976003328,-4.630951404380338e6,0.0006166386900393714,0.0004983899290742187,170.38852033561537,NaN
1990-01-11,0.0,57920.341699454366,-3.7494513131805784e6,4.862747784659827e-5,0.0004978076136050352,168.27282703542252,NaN
1990-01-12,0.0,56903.11061769579,-870440.0602866028,0.0012685902124926212,0.0004972932595546509,171.26050192658363,NaN
1990-01-13,0.0,56917.52106025357,-278143.8720993965,0.002435972231551328,0.0004966488767364659,172.6158749089887,NaN
1990-01-14,0.0,57387.11480396756,-1.2010093644432127e6,0.00025413601088221675,0.0004959854945239889,171.35232433604352,NaN
1990-01-15,0.0,57228.2320937572,-492515.01673637074,0.010576499514112754,0.0004952509444123027,172.8653035279449,NaN
1990-01-16,0.0,57922.49537713039,-3.903850539102653e6,0.001853036187040573,0.0004945340232904185,168.10641711421206,NaN
1990-01-17,0.0,57785.9838344438,-3.220285497459e6,3.894012215657202e-6,0.0004937713067097435,166.49538839459404,NaN
1990-01-18,0.0,57647.300628182005,-2.2425207305068877e6,1.2046826624201253e-5,0.0004928793862649406,168.42910049298973,NaN
1990-01-19,0.0,57425.5914789688,-1.6682360342678244e6,1.5838241658753487e-5,0.0004921771404455112,168.414412476598,NaN
1990-01-20,0.0,57242.97056959921,-842192.054042765,0.0004825313025116014,0.0004912623621860073,172.43514120776013,NaN
1990-01-21,0.0,56946.32838676838,-501201.4604851281,0.00780182095886078,0.0004904473307465386,173.5645161157655,NaN
1990-01-22,0.0,56488.28818695191,-1.3446373798184376e6,0.008033471729256423,0.0004895226669478465,173.66293290971225,NaN
1990-01-23,0.0,57215.126523567335,-3.644285746765855e6,0.00022914227309250916,0.0004885002387589163,170.73681844936505,NaN
1990-01-24,0.0,56982.77327868234,-2.8999755141187054e6,0.00304783313167046,0.0004875453196222553,172.03865581358562,NaN
1990-01-25,0.0,55621.13679325821,-1.054095622099891e6,0.013589551257708067,0.0004865632318839523,173.01507116323626,NaN
1990-01-26,0.0,56602.84412677465,-2.7961162261697203e6,0.003368795805137119,0.0004854598566958106,169.5452668096762,NaN
1990-01-27,0.0,56367.24914401916,-1.7581433530254136e6,0.002937549390902336,0.0004844023701007468,170.4006474148434,NaN
1990-01-28,0.0,56405.95790906246,-2.294966875095425e6,0.0016789346970433213,0.0004833346254293522,165.25605713064905,NaN
1990-01-29,0.0,56763.10787364051,-2.808538716302521e6,0.0005028905014120745,0.0004823332855036946,160.827467898543,NaN
1990-01-30,0.0,56998.7731692709,-2.832623287215482e6,0.00021654350534173957,0.00048122919185106337,156.20207499226595,NaN
1990-01-31,0.0,56730.47374971702,-4.0019118590700016e6,5.428046633389362e-6,0.0004800202835119192,156.378720991952,NaN
1990-02-01,0.0,56397.62074558864,-259457.7185528265,0.0010933256769998267,0.00047888100655135403,161.09507849919189,NaN
1990-02-02,0.0,56248.983819129644,-44578.65238581231,0.0036567612495289523,0.00047775710317359596,166.5905020166094,NaN
1990-02-03,0.0,56464.52436945453,-691071.6300062549,0.007018202233264258,0.00047652688731957064,169.09162757439245,NaN
1990-02-04,0.0,56456.23283043056,-2.3259876802700716e6,0.0009744000037960248,0.000475362832266044,171.05800773629645,NaN
1990-02-05,0.0,56073.21920966125,-1.9087456783558365e6,0.00300856947680285,0.0004741593841958651,172.9335222377042,NaN
1990-02-06,0.0,56537.06910789105,-3.7834119831850575e6,0.00030841461353231444,0.0004729002104665886,171.4740000188485,NaN
1990-02-07,0.0,56046.034355681695,-3.2193027145221126e6,0.002116194278253456,0.0004716224710604954,170.33651493531488,NaN
1990-02-08,0.0,56658.029370159005,-3.934940276559245e6,0.0005161885241293536,0.0004704185219890139,168.59294582302064,NaN
1990-02-09,0.0,56164.78570337202,-697498.2050411036,0.010061135568236542,0.00046912174453344767,172.97961394826308,NaN
1990-02-10,0.0,56798.60532745829,-3.2930649943424505e6,0.0017353131883061923,0.00046791816763436207,173.32301804306806,NaN
1990-02-11,0.0,56768.78842527578,-2.5967219858926106e6,0.0056489333044868455,0.00046657837563844563,170.4723511146796,NaN
1990-02-12,0.0,57833.187649490246,-3.0275361558466596e6,0.0012563896359904859,0.00046516771342979175,163.9371647159735,NaN
1990-02-13,0.0,57802.50905739832,-4.447060719823678e6,2.182748385625629e-6,0.0004638457713945468,163.11624587461665,NaN
1990-02-14,0.0,56752.18301673553,-1.43021914395028e6,0.0028918884188407585,0.00046252822385643553,166.12045279300472,NaN
1990-02-15,0.0,57292.34509720837,-1.6770373314645002e6,0.0017876239920440187,0.00046126797655294096,159.96752396567882,NaN
1990-02-16,0.0,57391.98599631699,-3.9376442804731587e6,5.0720644756697646e-5,0.0004599320637385337,159.89982536506483,NaN
1990-02-17,0.0,57274.3152763082,-3.241347365867261e6,4.623342293736615e-6,0.00045851979832571397,161.3790350120597,NaN
1990-02-18,0.0,57613.589578434076,-1.1997613290622958e6,0.00015567210836491463,0.0004572171090547856,165.75160747180513,NaN
1990-02-19,0.0,56853.10341249806,-1.0809245347524153e6,0.0001679459167948136,0.00045585259622319974,170.786505120633,NaN
1990-02-20,0.0,56806.66487562054,-1.1453831045541714e6,0.006691260672387784,0.0004544686302267772,174.05822448798276,NaN
1990-02-21,0.0,57427.11489963293,-2.007648224523331e6,0.0013994822841960392,0.00045308357634181283,176.6151027477235,NaN
1990-02-22,2.14717327622026e-7,57821.11772646678,-1.6498310547932736e6,0.0006532725882819546,0.00045170254478158693,177.462224709298,NaN
1990-02-23,4.060126536075142e-9,57917.30578391985,-3.037154610970243e6,3.7158278269054134e-6,0.00045032238639505903,177.19129115669975,NaN
1990-02-24,3.83951850463936e-8,57744.79788497269,-2.075903662624451e6,0.0010898928699528561,0.0004488950050572442,178.22418733904317,NaN
1990-02-25,8.775036484629326e-8,58020.58984535201,-3.3096637494374607e6,0.0008494629678871817,0.0004475260977285249,175.86604034255444,NaN
1990-02-26,0.0,58376.27225311884,-4.1349800090943705e6,5.593483561267902e-5,0.00044613689268991626,175.25107049337373,NaN
1990-02-27,0.0,58154.9741891846,-4.492515446330636e6,0.0,0.0004447012233591353,175.83074174649502,NaN
1990-02-28,-2.7755575615628914e-17,57765.65606670446,-4.0963014181333133e6,0.0,0.00044328723498052576,177.19783093964153,NaN
1990-03-01,-2.7755575615628914e-17,57816.75707940662,-2.0106491019682963e6,0.00021828272487982016,0.00044192630913227,177.3781201366733,NaN
1990-03-02,-2.7755575615628914e-17,57578.79023425576,-3.7609303604635503e6,2.4914780009813622e-6,0.0004404238673334161,177.6029829936613,NaN
1990-03-03,-2.7755575615628914e-17,57194.15774928998,-4.899865822637518e6,0.0,0.0004389876438621735,177.62187454899905,NaN
1990-03-04,-2.7755575615628914e-17,57259.25275745191,-4.706197992183712e6,0.0,0.0004376108057080953,176.9683924662716,NaN
1990-03-05,-2.7755575615628914e-17,57000.31260088499,-3.6676990431716824e6,1.2619153022548121e-5,0.0004361286477276528,177.6068289520407,NaN
1990-03-06,7.099232314984579e-8,57184.137686042835,-3.0806764315890335e6,0.0042849033089885505,0.00043469867888211374,175.77691192691694,NaN
1990-03-07,-2.7755575615628914e-17,56657.94660156888,-3.292310963395877e6,0.0014067610743735172,0.00043326986680606,174.45242958023627,NaN
1990-03-08,-2.7755575615628914e-17,56741.9304529562,-2.057707951839873e6,0.005520085898773416,0.0004317458768128471,173.67198512783276,NaN
1990-03-09,-2.7755575615628914e-17,56326.406819306154,-4.418963765156404e6,0.00022883702484084804,0.00043037897880585465,173.71489874627542,NaN
1990-03-10,-2.7755575615628914e-17,56441.81095560225,-923189.1997816573,0.012430590622042739,0.00042890682822653776,174.94845188833256,NaN
