date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.44615775123523e-6,72123.09437391028,-4.476583085434646e6,0.0002513130105549425,0.0001481784810102139,223.65454752291737,NaN
1990-01-02,1.2211833411751629e-5,72285.35728325033,-3.917649509124541e6,0.0010130074235411356,0.0001473502888577548,224.2601866887217,NaN
1990-01-03,2.4664996170738157e-5,72453.51800663224,-3.2488760686632097e6,0.0033119770419516572,0.0001465169866768795,224.63967774751976,NaN
1990-01-04,1.6717929963297734e-5,72519.83683713128,-4.17642847252384e6,0.002211129925611074,0.0001456767422083379,223.0635251796104,NaN
1990-01-05,1.1743872995973814e-5,72455.92421743875,-4.501672532113376e6,0.0008460631898922555,0.00014480903305137314,225.29131845440367,NaN
1990-01-06,5.604190113856101e-5,72447.40025090716,-1.7488420313801458e6,0.008089418344877133,0.0001439763096230452,224.40087042730238,NaN
1990-01-07,1.7546636781092666e-5,72490.17921504876,-4.397841216955967e6,0.0006444756631961193,0.0001431420474260957,222.45365479397657,NaN
1990-01-08,1.1197962241330264e-5,72405.26024268063,-5.339710417752326e6,4.563986897469698e-5,0.00014226822708109465,222.45852611081457,NaN
1990-01-09,9.339881297188763e-6,72302.57599205738,-5.42433835226706e6,1.9881677047019534e-5,0.00014140382312232718,222.3909443034672,NaN
1990-01-10,9.380868159710669e-6,72304.22822207426,-4.682192837348404e6,5.812296419300507e-5,0.00014054950481814184,224.40778953630357,NaN
1990-01-11,1.646786728422532e-5,72302.53643142914,-4.543132033277717e6,0.0006825594994340348,0.00014009485492004668,224.75567843330217,NaN
1990-01-12,4.2625384698388473e-5,72085.33538526675,-4.20974391964136e6,0.0020056759764258067,0.00014284766535428454,226.2812599440915,NaN
1990-01-13,8.196417965245771e-5,72054.52849009263,-4.405810364250374e6,0.0036193295955922805,0.0001519263810199111,224.21898268588544,NaN
1990-01-14,1.1067730029199456e-5,72155.34988923976,-6.227630610255406e6,3.946424950734864e-5,0.00014233528283240653,222.7442819090448,NaN
1990-01-15,8.799529459599659e-6,72184.82127250126,-4.405481667735553e6,0.0005664655045986173,0.00014232050681357736,226.8909262370104,NaN
1990-01-16,3.575226730676058e-5,72136.36564858329,-3.8737026349183097e6,0.0024696913120229205,0.00014336649644127619,226.4603701189702,NaN
1990-01-17,6.055582299166802e-5,72236.02021578765,-2.1292306883208374e6,0.005274094687293568,0.0001510655400922296,227.6609829529752,NaN
1990-01-18,9.802285748858001e-5,72406.93771444901,-2.466842273045247e6,0.0038371483942315977,0.00018944499960880096,227.01670409364047,NaN
1990-01-19,5.1178956071056014e-5,72311.98510344853,-4.244847163801145e6,0.00025763892937673353,0.00017037809293556162,227.62304057449205,NaN
1990-01-20,4.5708021983972744e-5,72147.07137196705,-3.496154573056909e6,0.001062696916175222,0.00016649065047516496,229.0735978537492,NaN
1990-01-21,0.00034920063465049414,72296.10509644556,-3.2119679235101123e6,0.008053055924171847,0.0002982169245910685,227.03281305817146,NaN
1990-01-22,5.786701246309829e-5,72292.88415725328,-5.265738688234119e6,1.4226307814832103e-5,0.0002026748960935556,225.958918602409,NaN
1990-01-23,3.595070514260128e-5,72307.82838757134,-5.425828563172648e6,1.0182520570266022e-6,0.00019217170583453742,226.62249255458224,NaN
1990-01-24,4.6816904127134136e-5,72231.54180530559,-4.990850871523434e6,2.420569002181079e-5,0.00018667165031638764,226.8408994521125,NaN
1990-01-25,6.236539444848149e-5,72159.73102632473,-4.770432430384672e6,0.00015830637862486436,0.00018487874623995153,227.7615865899925,NaN
1990-01-26,0.00019744992104833405,71763.73217963474,-3.6447670763355023e6,0.007684774818388636,0.0001868997172207153,228.74250963906752,NaN
1990-01-27,0.0008018317866693924,71872.29465035164,-4.047515813661216e6,0.019952066497621573,0.0004270259265476606,224.07760862644076,NaN
1990-01-28,4.519702979196179e-5,72218.71386682527,-5.724486275256973e6,0.0014923277764857525,0.00019611620890746528,222.78251678825936,NaN
