date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71217.36740852582,-2.835584554063975e6,0.0007480734206007213,8.645762756677048e-5,193.242003202608,NaN
1990-01-02,0.0,71019.49819671025,-4.955384041103362e6,5.1229381096076705e-6,8.666341095890747e-5,195.79840630150562,NaN
1990-01-03,8.129290129840914e-6,70555.55839322046,-4.650922223409413e6,2.613783771061324e-7,8.680497058890153e-5,197.53956852070323,NaN
1990-01-04,3.94869715312834e-5,70994.72300135526,-1.3418698444552317e6,0.010372218238891302,8.695625126278274e-5,193.30609927074354,NaN
1990-01-05,0.0,70950.3326028978,-4.53979401751762e6,6.874262472402697e-5,8.708825694468942e-5,194.61667196285043,NaN
1990-01-06,0.0,71109.57092313402,-3.0853536796938386e6,0.0005930697964437847,8.722729047935582e-5,192.6734505988246,NaN
1990-01-07,1.668227729938581e-7,70561.74315137921,-4.38229501289285e6,6.388611241351187e-5,8.737078645479557e-5,195.6727326480015,NaN
1990-01-08,3.505738511632307e-6,69790.9716908068,-4.32225564184881e6,5.5376633015729806e-5,8.754804561097612e-5,196.8484718290693,NaN
1990-01-09,6.777991277596507e-5,70011.13704601028,-1.7749603342282674e6,0.005302678256543454,8.774206349296852e-5,196.1632683834988,NaN
1990-01-10,1.8245744772269736e-7,70251.01884538782,-1.8014790587015625e6,0.001076458499676232,8.790894305122699e-5,194.6629019516196,NaN
1990-01-11,1.0108306622421729e-7,69513.19632424903,-3.008480829724803e6,0.001885795632049832,8.818220365902206e-5,193.5602920542478,NaN
1990-01-12,0.0,71161.68633710154,-3.4536749036976355e6,0.0014876076628842537,8.837084498792397e-5,190.21634334994388,NaN
1990-01-13,0.0,71375.03834028248,-4.581791553996249e6,4.724052341321706e-5,8.861618093880935e-5,191.14749944840827,NaN
1990-01-14,0.0,70602.6168102141,-3.3784127231758903e6,0.0001629059628285559,8.893037018841077e-5,195.601593974873,NaN
1990-01-15,6.352651406607002e-6,71059.2569646039,-4.1751085646781195e6,6.164929577162416e-5,8.921771598921935e-5,196.01380581831924,NaN
1990-01-16,4.765015001700562e-5,71159.08527534315,-3.2798446214624713e6,0.0012565705384357867,8.949799462060952e-5,196.73540825185677,NaN
1990-01-17,0.0003825439567945808,70630.70775367037,443375.55612236325,0.015404467365667711,0.0002565234569998932,197.34677290064448,NaN
1990-01-18,3.89046791024331e-6,71653.84747707007,-2.8205193899812074e6,0.0002199523443864739,9.079886491018395e-5,193.20523587139934,NaN
1990-01-19,0.0,71470.76542114659,-5.091282044969291e6,1.6896203262011408e-5,9.26390614667888e-5,194.31100618979934,NaN
1990-01-20,0.0,70683.56914188302,-2.864492834642029e6,0.00038279631594944643,9.489435347779466e-5,193.88231906633573,NaN
1990-01-21,0.0,70147.75231926843,-1.6169736285326255e6,0.003909919879199993,9.720417769454948e-5,194.2252581164661,NaN
1990-01-22,2.0264231543509672e-8,70479.00065906318,-3.095766865259114e6,0.00186978981075759,9.964325542709593e-5,195.78270683023752,NaN
1990-01-23,5.834908227054349e-6,69497.63472081788,-3.290813680439514e6,0.0025126438918629886,0.00010199317280665821,196.50364762141507,NaN
1990-01-24,5.479638682549257e-5,70460.4414703832,-1.9538977163068608e6,0.007630193669352499,0.00010425820551988036,196.1403303146632,NaN
1990-01-25,7.634033369101026e-6,69381.2320626636,-1.3887249314508718e6,0.024097376994153593,0.00010675749671537226,193.03112516442005,NaN
1990-01-26,0.0,70639.28492293804,-3.589416806913395e6,0.0019113652025494023,0.00010922752648755539,193.05959608694187,NaN
1990-01-27,1.2947045042774955e-5,70109.28046366967,-2.5481522697508074e6,0.0002501567310375938,0.00011193248312520771,195.84455560780964,NaN
1990-01-28,1.3597669730231709e-8,71227.57214557067,-5.7293122702394035e6,5.250905594369786e-5,0.0001146566459506819,194.6586561849,NaN
1990-01-29,3.52772229285119e-7,70465.15597889508,-6.087882171937997e6,0.0,0.00011737142192386859,194.66873059251807,NaN
1990-01-30,3.1381781551495885e-6,70582.70328891464,-3.567057381976643e6,6.5445710033953e-5,0.0001200732430579819,195.40326624354384,NaN
1990-01-31,1.7450678156196387e-7,70959.03687673976,-4.0087816621678798e6,9.218693130981105e-5,0.00012265726520147566,195.22847857732307,NaN
1990-02-01,3.2183298325454875e-5,71117.9852978089,-1.6760043253769726e6,0.001715649675763123,0.00012521372380053125,190.6851681457537,NaN
1990-02-02,0.0,71457.98812731133,-1.6465964458109792e6,0.0006961276848303756,0.0001276617791983244,189.82582151338195,NaN
1990-02-03,0.0,71103.78867260662,-2.0459844001541012e6,0.002795193724144365,0.00013019580845488872,191.92473839518232,NaN
1990-02-04,3.281386336652376e-7,71201.50022626323,-3.250650499054069e6,2.9625207830902738e-5,0.00013263905227755933,192.706090069726,NaN
1990-02-05,9.642778357422312e-6,70622.05619009775,-4.597458713423163e6,2.201157660717149e-9,0.00013505142799521736,197.73269574390017,NaN
