date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,77100.69839814886,-8.71709183078679e6,0.0,9.215943794260736e-9,236.9321073633452,NaN
1990-01-02,0.0,77078.46593151096,-9.064445582703006e6,0.0,9.138808893623908e-9,237.88286737755354,NaN
1990-01-03,0.0,77150.53020272308,-9.15558007001399e6,0.0,9.138808893623908e-9,239.0332935965772,NaN
1990-01-04,0.0,77289.90297945318,-8.625502627626201e6,5.013323328252631e-8,9.138808893623908e-9,238.05467362508531,NaN
1990-01-05,0.0,77205.56727695162,-8.58964936859006e6,0.0,9.138808893623908e-9,238.23960825163033,NaN
1990-01-06,0.0,77250.3157206647,-8.58461679851061e6,0.0,9.138808893623908e-9,239.66764165352126,NaN
1990-01-07,0.0,77345.07342702348,-8.471577064048093e6,0.0,9.138808893623908e-9,239.82224678531423,NaN
1990-01-08,0.0,77454.268588742,-8.337635227426424e6,0.0,9.138808893623908e-9,238.03196007648495,NaN
1990-01-09,0.0,77419.43154813381,-8.384247977480071e6,0.0,9.138808893623908e-9,235.7427439505914,NaN
1990-01-10,0.0,77381.0913431536,-8.686999950852321e6,0.0,9.138808893623908e-9,233.8429909674904,NaN
1990-01-11,0.0,77357.11758088392,-8.691042873057384e6,0.0,9.138808893623908e-9,234.35119842803527,NaN
1990-01-12,0.0,77355.2231555124,-8.3304543331959965e6,0.0,9.138808893623908e-9,235.2798281107784,NaN
1990-01-13,0.0,77303.03226538416,-8.68673113550024e6,0.0,9.138808893623908e-9,235.5961594991947,NaN
1990-01-14,0.0,77297.98815724373,-8.9048752027864e6,0.0,9.138808893623908e-9,235.45196018574393,NaN
1990-01-15,0.0,77384.92492234535,-8.678803620126316e6,0.0,9.12204043696384e-9,235.5891344471125,NaN
1990-01-16,0.0,77365.98553947265,-8.799409524606092e6,0.0,9.12204043696384e-9,235.87852011935811,NaN
1990-01-17,0.0,77309.57386922113,-8.948353653939663e6,0.0,9.12204043696384e-9,236.6952615678739,NaN
1990-01-18,0.0,77240.202993646,-8.906414444952024e6,0.0,9.12204043696384e-9,237.0376246593164,NaN
1990-01-19,0.0,77254.8498858936,-8.954776048092946e6,0.0,9.12204043696384e-9,235.10261886957443,NaN
1990-01-20,0.0,77261.79193338052,-8.76875008011519e6,0.0,9.12204043696384e-9,236.59184413962348,NaN
1990-01-21,0.0,77253.1491068836,-8.042030161761949e6,5.670792756960437e-9,9.12204043696384e-9,238.2807136144216,NaN
