date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.982046561251762e-6,65564.18130883762,-3.822385962099957e6,0.000495765767320159,0.0005459786366921461,203.61342167678788,NaN
1990-01-02,3.408323677546563e-6,65516.37410231976,-3.4570616361216493e6,0.00030044645997656416,0.0005311788308980826,203.97609293301753,NaN
1990-01-03,3.421518999851936e-5,65522.65632414357,-2.712238711659838e6,0.0022718061510561397,0.0005172221453099141,203.38050401634553,NaN
1990-01-04,6.187800673897817e-5,65602.11457309578,-2.0766801654855614e6,0.003885978023532945,0.0005051945128914493,202.8525294580765,NaN
1990-01-05,0.000153733693499047,65626.53567846538,-2.0038857172660413e6,0.00573348566419308,0.0004945009411775953,202.67528259054902,NaN
1990-01-06,2.168454695586407e-5,65559.06084012197,-3.2793514801697433e6,0.0014241637660555593,0.00048250123725565494,202.74534699926537,NaN
1990-01-07,1.2637997083341078e-5,65489.07278829737,-3.764237848301732e6,0.0011750290503308712,0.0004696802691322153,202.67511986227115,NaN
1990-01-08,2.6909032282373935e-6,65452.994621982725,-3.7788869957858245e6,0.0003179356793930742,0.0004570407058452516,203.36803443244577,NaN
1990-01-09,4.342958918371351e-6,65501.44429925502,-4.1442077010190506e6,0.0003957276450566662,0.00044455836918990197,203.7398836293819,NaN
1990-01-10,8.133973681148663e-6,65502.803797416214,-3.5943870521774283e6,0.0008168273363632777,0.00043248527379865717,203.69655166713193,NaN
1990-01-11,2.7729562076464674e-6,65513.954790676195,-4.111899418671648e6,0.0002877933784099353,0.000420701509683774,203.51976927596434,NaN
1990-01-12,3.966150246326209e-6,65619.89137692902,-4.292983946045402e6,0.00045167639808057895,0.0004091494813063961,203.5425717976399,NaN
1990-01-13,2.7780364735822403e-6,65621.23791816112,-4.0753341224276745e6,0.00035221068383683497,0.00039797644349613286,203.44402845281823,NaN
1990-01-14,1.050976673020568e-5,65519.23928108194,-3.4922753320942936e6,0.0012327311045859583,0.0003873599514523233,203.18444182048438,NaN
1990-01-15,5.071943657240916e-6,65430.73461385166,-3.908889038708358e6,0.0005961326709980895,0.0003773544961677423,203.47440641384281,NaN
1990-01-16,5.4084110070283345e-6,65429.081421611976,-3.935865880162675e6,0.000628813515407525,0.00036742979633576226,203.6481724946733,NaN
1990-01-17,5.735854200218727e-6,65533.900659578336,-3.481308383396232e6,0.0007172710416419822,0.00035780354272742926,203.72928091247,NaN
1990-01-18,8.101754099824302e-6,65525.96224100969,-3.400617224045566e6,0.0009903522973147161,0.00034864720563176677,203.57036900388653,NaN
1990-01-19,9.919553466087586e-6,65540.42634942986,-3.3447757155047674e6,0.0011424868070877834,0.00033989020008912693,203.78232922759568,NaN
1990-01-20,8.636920008711685e-6,65544.97936429273,-3.4724606678530416e6,0.0010893476342905553,0.0003311687105536294,203.89350317153725,NaN
1990-01-21,5.456773801814756e-6,65463.80243887621,-3.537954975083377e6,0.000711228890440462,0.00032279271974214834,203.99519890199218,NaN
1990-01-22,4.456730137074132e-6,65440.900663251145,-4.568648492185654e6,0.0005370906527979558,0.00031439677290847294,204.19422605304075,NaN
1990-01-23,5.7921716219404955e-8,65373.175972306235,-4.7118935150148915e6,2.4850547911288203e-5,0.00030592877576940067,204.81846543104305,NaN
1990-01-24,5.128394770171077e-7,65423.078254267115,-4.720247736683484e6,0.00011584450367524738,0.0002974994612744699,204.91661273036334,NaN
1990-01-25,0.0,65505.60623135559,-4.758465684763493e6,3.796555115865346e-5,0.00028937995564183453,204.64761147494744,NaN
1990-01-26,8.163653129505731e-6,65602.21117015135,-4.011840361259895e6,0.0011784546553144555,0.00028165059210582904,204.1295303119217,NaN
1990-01-27,6.550802386354301e-6,65599.03826892216,-4.000441248695226e6,0.0009859113172385478,0.0002746027385250405,203.48973879129616,NaN
1990-01-28,9.506280516837928e-6,65550.5159091311,-3.4441694115286213e6,0.0013993212861837018,0.0002678825511555923,203.9371840976385,NaN
1990-01-29,7.205387967517141e-6,65548.86059606425,-3.300108027106751e6,0.0010480826425552107,0.00026170867696872135,203.9777979983634,NaN
1990-01-30,1.8760653373464354e-5,65619.22744752633,-2.682935975166737e6,0.0025608993646036742,0.00025585948862895565,203.36063909580201,NaN
1990-01-31,9.77923908487695e-6,65705.63246699942,-3.122201973027511e6,0.001415728950382077,0.0002506202271118973,203.77488259157812,NaN
1990-02-01,7.428828207211835e-6,65648.75303520236,-3.441340010171405e6,0.001117843237504928,0.0002450963429680924,203.69155937049857,NaN
1990-02-02,1.1770695404314245e-5,65634.90374849859,-3.227103616892959e6,0.0017659465776981508,0.0002397303379086048,203.41837587958898,NaN
1990-02-03,1.7106823137081603e-5,65631.06906527023,-2.8840973184442953e6,0.002408628759458808,0.00023474725342418894,203.38063612581115,NaN
1990-02-04,1.4024505952341363e-5,65644.55221983576,-3.084891929956962e6,0.0019870203599437262,0.00022991884154357565,203.37592391020428,NaN
1990-02-05,1.2385914646540399e-5,65615.85902284393,-2.9510996019616257e6,0.0018092101066970693,0.00022508309483878675,203.35309017069392,NaN
1990-02-06,9.650898646928067e-6,65573.85631898676,-3.106067650234666e6,0.0014239935485329293,0.0002204537653170984,203.70266509705647,NaN
1990-02-07,3.72761176768908e-6,65559.28908674876,-4.220023712134636e6,0.0005365076427344567,0.00021555737604958433,204.21331852977707,NaN
1990-02-08,2.0110173385682247e-6,65463.96949654289,-4.498595700787019e6,0.0002972317842351212,0.00021049923320046532,204.73917492388543,NaN
1990-02-09,1.2879167758279338e-6,65370.83727337326,-4.603945633078213e6,0.00022844085333633204,0.00020525904242015328,205.10958710919797,NaN
1990-02-10,0.0,65299.09354647731,-4.405714777412451e6,8.532918871167696e-5,0.00020030294581339854,205.3896871229324,NaN
1990-02-11,1.3336672176613084e-5,65384.72531757531,-3.8948710441838074e6,0.0015491403610174584,0.00019541930230592864,204.77390243371912,NaN
1990-02-12,1.1635433037984355e-5,65374.733920337756,-3.4630601739916075e6,0.0014519672147416491,0.0001911343487914641,204.64566003182705,NaN
1990-02-13,3.499558322815253e-5,65362.95092061148,-3.0449244486190076e6,0.002390002979440432,0.00018718114576719857,204.64026417301656,NaN
1990-02-14,6.270476349701094e-5,65311.62627362895,-2.4779305904733357e6,0.006167261547581975,0.00018367058401758173,204.31768552179855,NaN
1990-02-15,0.00035262084042321897,65374.19479759484,-1.5642750497619484e6,0.01649543286103484,0.0001807802624820927,203.5285731061827,NaN
1990-02-16,0.00015769872384407114,65397.29180532948,-1.5662310694147027e6,0.010457626280823076,0.0001784107001027786,203.99618019092932,NaN
1990-02-17,7.138814741383056e-5,65426.9766114334,-1.9337950206344505e6,0.0016056628181761502,0.00017588967160017528,203.88445114873133,NaN
1990-02-18,0.0001019487678891085,65528.68944033639,-2.585777123183856e6,0.00492539250026651,0.0002088815504207222,203.57820883292501,NaN
1990-02-19,0.0002907818436900654,65562.85432369019,-2.6813844186315625e6,0.007202861165921834,0.00017257071042161594,203.9187694171262,NaN
1990-02-20,0.0019254751619036717,65646.98951333817,-1.3763043187730624e6,0.02206527291292136,0.0005690561677049904,202.91394540883937,NaN
1990-02-21,0.0008224091187628477,65547.37505772116,-2.145808511953812e6,0.008997923066498867,0.00017297976381287823,203.47413816528734,NaN
1990-02-22,4.068253882474825e-5,65463.26737327484,-2.728074225680236e6,0.0021674081131785356,0.00016403958844657317,203.89624530433534,NaN
1990-02-23,0.00020642062248321647,65347.67349805135,-2.719712319035702e6,0.0028902167076379844,0.0001617532609572734,204.05373840731752,NaN
1990-02-24,3.172017490832075e-5,65331.83885477857,-2.658133097205265e6,0.0023042549301856372,0.0001607400799164673,204.2236737554864,NaN
