date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.772970945650433e-6,46851.15052078179,-3.520743333133295e6,0.0,8.58893434598841e-5,136.84637407186048,NaN
1990-01-02,1.6629491960999128e-6,46868.296964559464,-2.7153893882476618e6,0.00013314982496067998,8.58417568628362e-5,137.63692186924897,NaN
1990-01-03,4.294780398844983e-6,46816.83357354369,-2.6108498097863523e6,1.7287474465708586e-5,8.561009277062082e-5,136.98112066423906,NaN
1990-01-04,5.3178584438508985e-6,46907.8202025545,-2.795219718647502e6,0.0,8.553135167490651e-5,136.7861760606884,NaN
1990-01-05,3.490531640822873e-6,47075.564268925045,-3.782015110685253e6,8.332895765771813e-5,8.533701599115347e-5,136.9215417766565,NaN
1990-01-06,1.6524678867943198e-6,46775.22254982182,-2.6738663191997935e6,3.629986980769223e-5,8.528828959537389e-5,137.64463739830143,NaN
1990-01-07,2.719516302554778e-6,46701.76478253624,-2.9438605815374027e6,1.3353921890952558e-5,8.51290027226208e-5,136.99033703949283,NaN
1990-01-08,4.583144225623539e-6,46808.0136099389,-2.5565549057208817e6,0.0015772748173509224,8.495727304704631e-5,136.3036767481294,NaN
1990-01-09,6.0172941088078486e-6,46708.20242165353,-3.7814676319652367e6,0.0,8.493181754203866e-5,137.28096119950797,NaN
1990-01-10,4.51335404414395e-6,46876.29372102508,-3.1616785709235948e6,8.978723819527424e-5,8.482372662898331e-5,136.51533059597884,NaN
1990-01-11,5.910435882222258e-7,47119.81441317764,-3.1620274693287374e6,1.9903285580539996e-5,8.467146851507564e-5,136.28829819605687,NaN
1990-01-12,0.0,46707.6092059499,-3.602738485672794e6,3.1197326956249457e-6,8.455140971533807e-5,136.8912987151757,NaN
1990-01-13,0.0,46783.38859745169,-2.4981737561362847e6,0.00013431369517856069,8.444255893646208e-5,136.7199849593366,NaN
1990-01-14,1.2577571168050827e-7,46984.20433012661,-2.6862283444793816e6,0.0009666094413867681,8.431461652882999e-5,136.38092586090883,NaN
1990-01-15,6.513238988200217e-6,46599.55136905777,-4.012220226310501e6,0.0,8.419256308131151e-5,137.77640326626022,NaN
1990-01-16,5.514446903778617e-6,46503.694224308965,-3.5364046962499158e6,1.6168606870316073e-9,8.403346617501328e-5,137.88066437422444,NaN
1990-01-17,4.371472905968885e-7,46742.665348989045,-2.8617884576536375e6,1.9510118956845468e-7,8.383362146405735e-5,136.71881629556182,NaN
1990-01-18,0.0,47212.72829139787,-3.9825699768420486e6,2.4961634239939406e-6,8.370662888870202e-5,136.3680685624349,NaN
1990-01-19,0.0,47107.31683245156,-3.5675673155118455e6,3.228843844317458e-5,8.353015005174557e-5,136.67054204282312,NaN
1990-01-20,2.3033316305719093e-7,46858.01337372134,-3.9312992452495205e6,3.662189456126023e-7,8.348474806893328e-5,136.7792957390674,NaN
1990-01-21,1.4760751204131195e-6,47242.565438004895,-3.1507191747659813e6,0.00025367142900210713,8.343165244468225e-5,137.91734198971884,NaN
1990-01-22,0.0,46948.089477868,-3.845087328776908e6,4.255900700396038e-5,8.323912144225501e-5,136.82752657534266,NaN
1990-01-23,1.7652058722640439e-6,46622.11492214341,-4.102278540168937e6,0.0,8.314451814752486e-5,136.76141507657908,NaN
1990-01-24,0.0,46929.02782511972,-3.2217073100086544e6,3.5982426159472486e-5,8.30896178419486e-5,135.98343219653214,NaN
1990-01-25,2.2879931291474572e-7,46989.57770778996,-3.613249228891859e6,1.4848170642573603e-7,8.287495574748096e-5,136.5058211509891,NaN
1990-01-26,2.8069457606747574e-7,46683.27078857709,-3.8516880592119005e6,6.0912531616073585e-6,8.264699600114353e-5,136.6404942004922,NaN
1990-01-27,0.0,46739.49493992423,-1.8496705536086068e6,0.0004417055899839606,8.256825490542955e-5,136.9957257422021,NaN
1990-01-28,1.0803417836622518e-6,46888.60244259948,-2.865569390356375e6,4.6238981927636396e-5,8.249198337363424e-5,138.72159486003022,NaN
1990-01-29,8.43617578344872e-9,47260.86063285701,-988330.052863757,0.007401093023348117,8.238826168905031e-5,136.6787465837954,NaN
1990-01-30,3.9473633415795785e-6,47406.521986283355,-2.3418581310566175e6,0.0012781620576934533,8.224027782038628e-5,133.35910484916616,NaN
1990-01-31,3.200760288789426e-6,46838.788270866375,-3.8228139832598986e6,0.0,8.210669167562649e-5,134.4648703430274,NaN
1990-02-01,1.4497581019096677e-6,46928.40214661428,-2.7571696794400876e6,9.016834268381045e-5,8.2009713860013e-5,135.92721881500069,NaN
1990-02-02,1.529458775560345e-5,47143.9612162362,-2.8732125050004693e6,6.103969402327304e-7,8.186848799997262e-5,135.42022413426358,NaN
1990-02-03,8.376696616351264e-6,46904.618925625335,-3.7330585241876487e6,6.572402449642161e-8,8.176772917363441e-5,135.81407254831615,NaN
1990-02-04,6.305685418183904e-6,47007.69103963256,-2.9289734525205046e6,1.851983512086807e-5,8.164704339888232e-5,136.52680348734341,NaN
