date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.332768669995567e-6,55572.826750583336,-3.171115584487874e6,9.180930619082794e-8,0.0011798514962157432,165.8488104003715,341.6666564941406
1990-01-02,4.090180882429507e-6,55686.358775604196,-2.571860097459112e6,4.7979792284165916e-5,0.0011745259342875655,168.37762501057935,327.5833435058594
1990-01-03,5.172588301932212e-6,55738.56814741025,-2.477834234558539e6,6.802820719789752e-5,0.0011687763718182794,165.3123425795081,343.2916564941406
1990-01-04,4.465935840341507e-6,55940.234725579525,-3.7425499605624503e6,2.1962683666488613e-7,0.0011627660767712185,164.9305386827719,339.2083435058594
1990-01-05,1.8871117835230341e-6,55922.27273244298,-1.9662015216954406e6,0.0027694871386991634,0.001156555767504137,168.31359321487247,339.9583435058594
1990-01-06,5.7835128903854395e-6,56089.71780519421,-2.8301434828533134e6,0.0024518714634877772,0.0011501856853484923,162.9250615968914,344.7916564941406
1990-01-07,1.379661832506962e-6,56402.79243777397,-3.653974481548463e6,1.4772704541236893e-6,0.0011436862031893344,161.37669047739445,327.75
1990-01-08,2.055105900774805e-7,56516.94525277156,-3.296877086635776e6,1.8417467891194887e-6,0.0011370696839970303,162.77835610354063,302.0833435058594
1990-01-09,5.910781161031821e-7,56483.432401069316,-2.9026157196460357e6,1.0968120670964068e-6,0.0011303045761554208,164.1045605740338,307.7083435058594
1990-01-10,1.7848176054065524e-6,56328.83889495086,-2.8127375027479827e6,5.676156046025001e-7,0.0011235839037349944,164.96815872031078,317.5833435058594
1990-01-11,2.9301582625103025e-6,56273.46804934526,-3.0784569668203704e6,1.246327857992272e-6,0.0011167567754489555,164.0675302701972,304.5833435058594
1990-01-12,4.594716574494429e-6,56281.638749682286,-3.164821474233979e6,9.146711140280528e-7,0.0011097791807675621,164.7237482762077,312.625
1990-01-13,5.367364090052188e-6,56053.164529013666,-3.085520499395057e6,8.713912504998996e-7,0.0011027988859695827,165.2753119603191,318.75
1990-01-14,5.683616520269148e-6,56006.90499295236,-3.136030319000115e6,2.0360589886284422e-7,0.0010957063238875495,165.34747384362012,299.8333435058594
1990-01-15,5.079553351623636e-6,56157.34240266409,-2.921657391028696e6,3.085002671171915e-6,0.0010884692850088831,167.23842660338926,278.875
1990-01-16,4.060045969300783e-5,56165.8696556758,-244802.29872322956,0.00041597252869853793,0.0010812127011238617,171.70067127864732,301.9583435058594
1990-01-17,8.993786772115758e-5,55918.37566358296,-2.3117787545896154e6,0.0002612771919436548,0.001073872112088801,171.70309953533197,310.6666564941406
