date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,26922.24261960045,-706609.8731457135,0.00015183613336554666,6.538604791757282e-5,63.794386072913696,NaN
1990-01-02,0.0,27014.337595222816,-824270.7698796128,3.4508643811688635e-5,5.984058800619376e-5,63.718621167495606,NaN
1990-01-03,0.0,27085.29009975125,-329863.2317558197,0.0002630416002788893,5.3863726210818384e-5,63.530902115220215,NaN
1990-01-04,0.0,27066.632604361792,-206945.14743631007,0.0005617469205822313,4.7903183206397886e-5,63.65800267315689,NaN
1990-01-05,0.0,26895.395231414022,-597028.6528176168,6.496443028487739e-5,4.249203949750582e-5,63.28554953518712,NaN
1990-01-06,0.0,26669.491089736162,88269.93873699129,0.0013892539661373123,3.6626480225062927e-5,65.44467887032053,NaN
1990-01-07,0.0,27181.20981521659,-820527.9506128442,8.751512682919869e-5,3.140488554958614e-5,61.78795615287905,NaN
1990-01-08,0.0,27408.772613888144,-281214.6705571532,0.00013391286444439617,2.6008386909501212e-5,63.34225369439323,NaN
1990-01-09,0.0,27310.159452894983,111850.63466616154,0.0007071796818083728,2.1077601457478194e-5,64.78566894058066,NaN
1990-01-10,0.0,27171.269671615806,141418.2464085863,0.0015498570448587094,1.626272126429825e-5,65.82954867831504,NaN
1990-01-11,0.0,27050.51271981584,-690634.27046608,2.1190247068659696e-5,1.2250809272273932e-5,65.21451727214763,NaN
1990-01-12,0.0,26962.810009300512,-199468.7401865934,0.0009767635482830785,8.648122345769765e-6,66.92656563706703,NaN
1990-01-13,0.0,27041.252065521483,-630584.1030363478,0.0004967528120801731,5.521190940222516e-6,66.2337198668978,NaN
1990-01-14,0.0,27189.254708559132,-571996.2470981376,0.0005570458909804476,3.4064430045034724e-6,65.50412098308655,NaN
1990-01-15,0.0,27106.75618304498,-369435.5566346795,0.0005010169783250308,1.8800084042836218e-6,65.11250559871891,NaN
1990-01-16,0.0,27384.80831183116,-674882.8452314815,0.000306511878551158,1.3264248033823676e-6,62.28776395804892,NaN
1990-01-17,0.0,27614.40283650116,-667177.311807259,7.785189931449812e-6,1.146918102863265e-6,60.92508170453798,NaN
1990-01-18,0.0,27667.885579463928,-384254.24153187475,6.8283642094726586e-6,6.70744151370218e-7,61.20036113198288,NaN
1990-01-19,0.0,27672.465029187126,-102582.30523462617,7.567826668793995e-5,5.916607798129343e-7,63.26817490400267,NaN
1990-01-20,0.0,27749.4782797581,29757.056050266092,0.0005662093373178658,5.623706421990987e-7,66.47352055420453,NaN
1990-01-21,0.0,27817.958329292167,-831993.2431854863,6.1441032340913e-5,5.276409075997599e-7,65.1773268226695,NaN
1990-01-22,0.0,27911.85098994707,-757095.6501604775,3.081786072281628e-5,5.012797837473265e-7,63.76257106689935,NaN
1990-01-23,0.0,27978.64464429887,-602575.2649429791,3.527671607238267e-5,5.941713631617765e-8,62.96935165929356,NaN
1990-01-24,0.0,27932.00586595268,-123105.42866015795,0.00010682140067106936,2.761641547832321e-8,64.32815569674831,NaN
1990-01-25,0.0,27604.65767888207,1565.628872993416,0.001197581355411388,4.60273592461869e-9,66.05692400469347,NaN
1990-01-26,0.0,27523.693470078917,-186117.77231618826,0.001069408258170182,1.3877787807814457e-17,64.82790561571633,NaN
1990-01-27,0.0,27684.122051083643,-459018.98020416294,0.0003022310925046856,1.3877787807814457e-17,62.7368638490845,NaN
1990-01-28,0.0,27682.661702875466,-829209.8112609647,6.101841452830783e-6,1.3877787807814457e-17,60.933255698687546,NaN
1990-01-29,0.0,27442.276204196034,-653063.6114903529,8.492718629090489e-6,1.3877787807814457e-17,62.18895962670648,NaN
1990-01-30,0.0,27388.904751083533,-768116.2422894284,0.0,1.3877787807814457e-17,61.136586165250456,NaN
