date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.04197079898623e-6,74332.90936633432,-4.254197794759585e6,0.0007889952105950671,1.6011685465890524e-7,213.13841574359307,NaN
1990-01-02,2.7413141556303586e-6,74097.29717691887,-3.2864182117170626e6,0.0007333881620241449,1.6011685465890524e-7,214.4884517762505,NaN
1990-01-03,1.4475917447703101e-5,73741.14559619984,-4.274309551635793e6,0.0031706162475002805,1.6011685465890524e-7,215.3290154645277,NaN
1990-01-04,1.2533148507522724e-6,74090.79005998581,-3.1330320111750686e6,0.0003790839938153529,1.6011685465890524e-7,214.63756949928663,NaN
1990-01-05,2.5373201438679917e-6,74482.07599915004,-4.734852491998636e6,0.00035997923583816667,1.588215755959667e-7,214.24922905166403,NaN
1990-01-06,0.0,74825.25633019973,-5.349685328763815e6,7.143139902243576e-7,1.588215755959667e-7,210.73780542387,NaN
1990-01-07,3.7270010417029407e-7,74792.3912816457,-4.3262110528137265e6,0.0001398830690000869,1.588215755959667e-7,210.34945139914888,NaN
1990-01-08,0.0,74781.01710349567,-6.118394727885855e6,7.053916848621063e-7,1.588215755959667e-7,208.96724059521733,NaN
1990-01-09,0.0,74787.66202556611,-6.292674976469361e6,2.785877518000369e-6,1.588215755959667e-7,208.70132101145,NaN
1990-01-10,0.0,75017.73638084794,-6.2780405853567e6,0.0,1.588215755959667e-7,208.1377540924992,NaN
1990-01-11,0.0,75341.30245609093,-6.43079932674092e6,0.0,1.588215755959667e-7,207.64297917557636,NaN
1990-01-12,0.0,75091.27139202137,-6.279087087932517e6,0.0,1.588215755959667e-7,207.7424474419948,NaN
1990-01-13,0.0,74671.94813748446,-6.046043656423123e6,1.618210922071743e-7,1.588215755959667e-7,208.81862379501078,NaN
1990-01-14,0.0,74332.30932032845,-5.509221441869193e6,1.366556978398102e-6,1.588215755959667e-7,209.64441769518777,NaN
1990-01-15,0.0,74491.56509334288,-5.106205695405496e6,3.289698919328564e-8,1.588215755959667e-7,209.69221638621684,NaN
1990-01-16,8.297075842450272e-7,74403.8683407162,-4.968196128050235e6,0.00026738595789149993,1.588215755959667e-7,212.12392699237446,NaN
1990-01-17,7.266449380057413e-7,74315.95167446279,-3.698832358927734e6,0.00027697687449938465,1.588215755959667e-7,212.35489379493407,NaN
1990-01-18,1.7867744149361834e-7,74845.5489198499,-6.372741908849645e6,8.223250760241349e-5,1.588215755959667e-7,209.94891067034922,NaN
1990-01-19,0.0,74919.07533455774,-5.690642040262611e6,1.1044241401202284e-6,1.588215755959667e-7,213.06469241678707,NaN
1990-01-20,7.241026245756117e-7,74634.02705126946,-4.131838276591719e6,0.00029304870659338663,1.588215755959667e-7,214.05517546184606,NaN
1990-01-21,1.7045967974052682e-5,74195.1163079159,-3.680769658037146e6,0.003688896260708248,1.588215755959667e-7,214.152888961769,NaN
1990-01-22,1.942357907484189e-6,74217.05778900596,-3.665537623132699e6,0.0003360903088408897,1.588215755959667e-7,212.13303987165307,NaN
1990-01-23,1.4725779665259433e-6,74440.27656862365,-5.744333154907981e6,0.0004223726925699775,1.588215755959667e-7,209.99828383749758,NaN
1990-01-24,3.7723668741687513e-8,74932.11490173532,-6.2647704683212545e6,1.4271997696961987e-5,1.588215755959667e-7,208.88007181533243,NaN
1990-01-25,0.0,75263.12791619945,-6.4727075331581365e6,0.0,1.588215755959667e-7,209.17806485123728,NaN
1990-01-26,2.2831953648936296e-6,74882.34890284241,-3.5064005521716494e6,0.0008076924470890595,1.588215755959667e-7,212.4215777442696,NaN
1990-01-27,8.521895511518054e-6,74573.30998145693,-2.0731437707614377e6,0.0019970745381526172,1.588215755959667e-7,212.56025878532074,NaN
1990-01-28,2.4520384682096305e-7,74648.47341068753,-4.633340089470475e6,4.3757472826972936e-5,1.588215755959667e-7,211.96734410266612,NaN
1990-01-29,4.4741671683542885e-8,74982.54704726701,-6.604937828034457e6,0.0,1.588215755959667e-7,210.39821289432768,NaN
1990-01-30,9.484199203418613e-9,74763.61896192667,-6.263619569484009e6,0.0,1.588215755959667e-7,210.84667914412626,NaN
1990-01-31,2.7636914166925296e-9,74368.32004978567,-6.500973658036703e6,0.0,1.584022306759913e-7,211.7739121772673,NaN
1990-02-01,4.449812565966254e-5,74023.71511292734,-1.989274892514014e6,0.009669516012777662,1.584022306759913e-7,212.5558816786229,NaN
1990-02-02,4.954490554885502e-6,74291.70617188538,-2.4012632324307524e6,0.0006202617316845751,1.584022306759913e-7,211.5609382626229,NaN
1990-02-03,7.375963142724872e-7,74666.52560753058,-4.910583996218256e6,6.486656397079674e-5,1.584022306759913e-7,212.21296739261848,NaN
1990-02-04,1.8519127025947642e-6,74501.84742280764,-3.7882275043175686e6,0.0004523402209666584,1.584022306759913e-7,212.18752339318698,NaN
1990-02-05,3.553787890659749e-7,74237.13491587783,-4.669346102708164e6,8.432760484757595e-5,1.6117107489255915e-7,211.20667840856115,NaN
1990-02-06,2.4621397582905947e-6,74469.86826181157,-5.011488322523236e6,0.000632771276474931,1.6117107489255915e-7,213.3898602508641,NaN
1990-02-07,3.178018646186663e-5,74642.32960652949,-3.1128483309249794e6,0.007172333586443591,1.6117107489255915e-7,214.2015280370716,NaN
1990-02-08,4.210139659062731e-6,74505.15932169712,-3.2450151234122785e6,0.00083217942073354,1.6117107489255915e-7,213.26737252340135,NaN
1990-02-09,2.614914025728242e-5,73770.06908051217,-2.8417944923935886e6,0.006151931685910023,1.6117107489255915e-7,213.6865077054092,NaN
1990-02-10,2.2848544413845e-6,74095.41704758043,-4.808591987613561e6,0.00012527715055018194,1.6117107489255915e-7,213.27727488865364,NaN
1990-02-11,1.3360901529798715e-6,74450.62942039572,-4.539100638480247e6,9.493285124887425e-5,1.6117107489255915e-7,214.4004522613309,NaN
1990-02-12,8.630170207415484e-6,74407.67217837847,-4.677808602182969e6,0.0013588400803784854,1.6117107489255915e-7,214.31882006466122,NaN
1990-02-13,5.79826450113052e-6,74047.91428578155,-4.697854556841499e6,0.0008934608763464672,1.6117107489255915e-7,215.71007769304308,NaN
1990-02-14,1.464965972581197e-5,73319.05369393717,-4.223338883898249e6,0.0023636352506773276,1.6149359960350198e-7,216.40676554141214,NaN
1990-02-15,5.342624574712467e-6,74050.14493899398,-4.809329857716532e6,0.0005816493143930515,1.6149359960350198e-7,214.4199009668786,NaN
1990-02-16,8.113978500464123e-7,73956.96478004938,-3.0989071055398327e6,9.340056864128608e-5,1.6149359960350198e-7,217.58531651243413,NaN
1990-02-17,6.71457287553339e-7,73658.2121144117,-5.591543970550495e6,5.945820966947283e-5,1.6245508836442585e-7,216.9796297798484,NaN
1990-02-18,4.537766795871957e-5,73349.90433865786,-4.729097070269959e6,0.003124823004725636,1.6245508836442585e-7,213.31151131056998,NaN
1990-02-19,6.000003997320323e-7,74293.48414532345,-5.221594205598858e6,7.729558290738181e-5,1.6245508836442585e-7,211.20919656225283,NaN
1990-02-20,1.90245732612178e-7,74298.10644166358,-5.742509699158719e6,1.598399770229781e-5,1.652847863000563e-7,211.23651289653807,NaN
1990-02-21,1.3919227059315065e-6,74423.57947162409,-4.759412350031167e6,0.00027038644689706206,1.6577161605241987e-7,211.85601126408002,NaN
1990-02-22,4.338297118440185e-7,74434.8178481328,-5.281147242399196e6,0.00010055540033619117,1.6577161605241987e-7,212.217215633348,NaN
1990-02-23,0.0,74122.18842737247,-6.312106797751575e6,2.071839985107212e-6,1.6835181373994681e-7,212.77592197411994,NaN
1990-02-24,4.8289770602194905e-9,74219.2323047048,-6.489755338688488e6,2.1334227651060943e-6,1.6931330250087074e-7,212.37764079601044,NaN
1990-02-25,0.0,74629.910722118,-6.5334289835021915e6,0.0,1.6931330250087074e-7,212.3659092049403,NaN
1990-02-26,0.0,74493.18068219014,-6.3713308661971865e6,0.0,1.7119368241938642e-7,213.47599553710137,NaN
1990-02-27,0.0,74232.39339895005,-5.883139518006003e6,7.67970142994297e-8,1.715283778741364e-7,215.2003278456382,NaN
1990-02-28,8.546871363202355e-8,73924.02113007448,-6.2860403612142205e6,9.971307331152475e-6,1.723658244117634e-7,215.85491676145884,NaN
1990-03-01,4.224522783192412e-6,73880.1054048256,-6.189754840912396e6,0.00085464539766156,1.723658244117634e-7,215.839499438176,NaN
1990-03-02,2.368599710761435e-7,74832.30127185781,-4.472836858019171e6,8.319963299406187e-5,1.723658244117634e-7,215.0382120837012,NaN
1990-03-03,-2.7755575615628914e-17,74669.56107485444,-6.503406658983234e6,0.0,1.747103152722881e-7,215.29445295643646,NaN
1990-03-04,-2.7755575615628914e-17,74186.43966820643,-6.288773450822754e6,0.0,1.7867307665361394e-7,217.3798948821914,NaN
1990-03-05,1.722938582336661e-7,74043.48123221731,-5.20788376624911e6,1.2533243980805943e-5,1.7867307665361394e-7,218.1956183958009,NaN
1990-03-06,6.038152338352847e-7,74097.65241398287,-5.61835201207958e6,0.00021014660003708163,1.7867307665361394e-7,216.35103598653868,NaN
1990-03-07,1.9982262422811056e-6,74536.56669310504,-5.986308156562109e6,0.0004971545021006003,1.7901045460671384e-7,215.98913122161946,NaN
1990-03-08,-2.7755575615628914e-17,74997.55755183364,-7.144022277277959e6,3.91241704235156e-6,1.7949078931960181e-7,215.32193822205022,NaN
1990-03-09,-2.7755575615628914e-17,74990.51858966303,-7.875989017770928e6,1.3483144257494427e-7,1.8136638200802153e-7,215.9156221351922,NaN
1990-03-10,2.2694039162219972e-6,74252.93762706972,-6.343092559458009e6,0.0006109093225457466,1.8136638200802153e-7,217.26578739697365,NaN
1990-03-11,9.478142593526986e-6,74252.18365418928,-5.656770394610836e6,0.0022162199040134823,1.818238436393434e-7,217.19543804339898,NaN
1990-03-12,1.9016158048851176e-5,74298.62525236528,-5.73279780267086e6,0.004309301709334922,1.8403681428086303e-7,218.3857356464873,NaN
1990-03-13,0.00019303888249590364,74016.03372001852,-2.824405296601967e6,0.021797994513418628,1.8403681428086303e-7,218.24634071312977,NaN
1990-03-14,1.1152439562551946e-5,74645.09402594788,-5.485889496882585e6,0.00157779984621778,1.8650710709000118e-7,217.10164346472445,NaN
1990-03-15,-2.7755575615628914e-17,74792.8629262803,-6.833670652834618e6,5.819829422409884e-6,1.8650710709000118e-7,214.57920939044564,NaN
1990-03-16,-2.7755575615628914e-17,74811.27061108386,-7.481239017543202e6,7.534470744004377e-9,1.8650710709000118e-7,211.64261542117217,NaN
1990-03-17,2.1431608607177094e-9,74784.0880188594,-7.178982511194552e6,1.1829892627701196e-6,1.8681017542075193e-7,211.16533401581637,NaN
1990-03-18,-2.7755575615628914e-17,74491.14979712389,-7.242799725146568e6,0.0,1.8712468029228575e-7,213.10482213020993,NaN
1990-03-19,-2.7755575615628914e-17,74526.27423055997,-6.687660073727897e6,0.0,1.8712468029228575e-7,215.71582293360512,NaN
1990-03-20,-2.7755575615628914e-17,74779.46585051155,-7.426498832446457e6,0.0,1.8972649332042897e-7,213.73944776450912,NaN
1990-03-21,-2.7755575615628914e-17,74409.16863911906,-7.506846748150511e6,0.0,1.9018395495175083e-7,214.58258730318883,NaN
1990-03-22,-2.7755575615628914e-17,74220.65192879809,-7.517716101125342e6,0.0,1.9018395495175083e-7,215.89610570719051,NaN
1990-03-23,1.3564309392961415e-8,74086.66575621025,-6.699243559750205e6,9.222753794938667e-5,1.930373718771211e-7,217.39772549571487,NaN
1990-03-24,5.412159431110502e-9,74385.60480382279,-6.753641337994379e6,6.278205272223013e-5,1.9307168149947021e-7,217.2955164366249,NaN
1990-03-25,2.4320806763590005e-8,74389.87482655217,-6.860294487069813e6,7.888208730509399e-5,1.9397516822133097e-7,217.43609825853554,NaN
1990-03-26,9.91944383599737e-7,74303.83758579176,-6.852617364334291e6,0.0002980959045976179,1.9397516822133097e-7,218.3626394501121,NaN
1990-03-27,-2.7755575615628914e-17,74338.24954054716,-7.332390296622768e6,1.365564805378721e-6,1.9397516822133097e-7,218.7090928064482,NaN
1990-03-28,6.60581868509809e-8,74242.99408230951,-7.483006830433862e6,2.019626486322671e-5,1.9397516822133097e-7,218.90604324793168,NaN
1990-03-29,3.028910290863816e-8,74177.99591027817,-7.754413195583453e6,5.51004973512198e-6,1.9397516822133097e-7,219.69859035346997,NaN
1990-03-30,8.030071149297223e-9,74062.73148804033,-8.075982809725717e6,1.140134059564755e-6,1.9397516822133097e-7,219.43416718116688,NaN
1990-03-31,2.641677478736912e-7,73617.17869612717,-7.381364116614605e6,7.612443575503617e-5,1.9621379495022724e-7,219.63254898955753,NaN
