date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64980.32030863321,-5.778555981471437e6,0.0,1.3877787807814457e-17,187.98692422645732,NaN
1990-01-02,0.0,64973.43945756008,-6.173580534372882e6,0.0,1.3877787807814457e-17,187.52540768257015,NaN
1990-01-03,0.0,64810.22860609716,-6.4682275227034725e6,0.0,1.3877787807814457e-17,186.76888746370668,NaN
1990-01-04,0.0,64776.98237120654,-6.280323649662257e6,0.0,1.3877787807814457e-17,187.99132260668827,NaN
1990-01-05,0.0,64882.432917393,-6.065584890774e6,0.0,1.3877787807814457e-17,187.64043364412024,NaN
1990-01-06,0.0,64886.137810579305,-5.737438309715287e6,9.171232066128774e-6,1.3877787807814457e-17,187.0983120386385,NaN
1990-01-07,0.0,64819.245538965726,-6.230805778051352e6,0.0,1.3877787807814457e-17,187.12586973919215,NaN
1990-01-08,0.0,64749.45782202241,-6.007692243381587e6,0.0,1.3877787807814457e-17,188.24581349049427,NaN
1990-01-09,0.0,64743.92301643417,-5.950336086775032e6,0.0,1.3877787807814457e-17,188.31041980767804,NaN
1990-01-10,0.0,64568.90716260467,-6.154897803711125e6,0.0,1.3877787807814457e-17,188.2185835271651,NaN
1990-01-11,0.0,64759.80983475272,-6.339374105901241e6,0.0,1.3877787807814457e-17,187.46152069211482,NaN
1990-01-12,0.0,64858.019616250494,-5.436145477166767e6,0.0,1.3877787807814457e-17,188.16332280948842,NaN
1990-01-13,0.0,64907.46651056657,-4.222401143536514e6,0.0,1.3877787807814457e-17,188.15656278834717,NaN
1990-01-14,0.0,64923.198956185,-5.242819416529019e6,2.1890181589339247e-6,1.3877787807814457e-17,186.9199180777098,NaN
1990-01-15,0.0,64955.170471408914,-4.725510009946429e6,3.8923852430281566e-7,1.3877787807814457e-17,187.93836034576518,NaN
1990-01-16,0.0,64944.674263315545,-4.607403001551275e6,1.4050878049471699e-5,1.3877787807814457e-17,187.32831945392599,NaN
