date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.0314057372162677e-7,36438.42185972954,-3.1710999177129697e6,0.0,1.391272430425947e-9,118.04678701410204,NaN
1990-01-02,3.44733610175588e-5,36186.1546099186,-2.0795657833469247e6,0.008640179696184802,1.391272430425947e-9,114.61459204014531,NaN
1990-01-03,4.464724007381156e-6,36688.8965280107,-2.559926115812846e6,0.006014254074606358,1.391272430425947e-9,113.23854210778063,NaN
1990-01-04,1.25847301661955e-6,36752.99555699856,-2.6176294244252704e6,0.0,1.391272430425947e-9,113.77844283972222,NaN
1990-01-05,6.072998226982383e-6,36809.33836396336,-2.5515915452327896e6,0.0,1.391272430425947e-9,115.38439857754165,NaN
1990-01-06,9.759484767597137e-6,36839.16068381691,-2.638330992806357e6,0.0,1.391272430425947e-9,117.00575094328083,NaN
1990-01-07,1.2480195462338664e-5,36801.82552528229,-2.4114190507353665e6,0.0,1.391272430425947e-9,117.56148546320324,NaN
1990-01-08,1.4863898753669953e-5,36702.77665671086,-2.129624937488328e6,0.0,1.391272430425947e-9,119.20233784632946,NaN
1990-01-09,1.3498082638189337e-5,36843.430664051506,-2.3585090719717373e6,0.0,1.391272430425947e-9,120.90715356010683,NaN
1990-01-10,8.397725222719239e-6,36799.178211566636,-2.7586250150542106e6,0.0,1.391272430425947e-9,121.90287568550929,NaN
1990-01-11,4.084342502979001e-6,36671.56451067326,-2.9644836054546335e6,0.0,1.391272430425947e-9,121.39697073307971,NaN
1990-01-12,2.009250620878487e-6,36534.94456558925,-2.918322858807598e6,0.0,1.391272430425947e-9,120.19138382110897,NaN
1990-01-13,7.838542568183262e-7,36477.94152100428,-2.907255234282518e6,1.7147852660121993e-5,1.391272430425947e-9,119.07227857935831,NaN
1990-01-14,4.1298697068256066e-5,36417.77033399703,-1.776813330574514e6,0.0052468393151475735,1.391272430425947e-9,117.09690179420082,NaN
1990-01-15,3.331536613418091e-5,36437.115379447285,-2.5213445931915874e6,0.004152579550112614,1.391272430425947e-9,117.06164741927022,NaN
1990-01-16,4.738386500709713e-6,36360.54700918811,-2.786895780227754e6,0.0006441013313991408,1.391272430425947e-9,116.83751080450102,NaN
1990-01-17,4.0133837219253916e-5,36203.05089122161,-1.3411985487158357e6,0.012480567806442012,1.391272430425947e-9,114.52202769240384,NaN
1990-01-18,2.1796265859345907e-5,36355.25069737106,-982448.5101275637,0.005125146532182241,1.391272430425947e-9,114.4649155210067,NaN
1990-01-19,2.0496291005086217e-5,36459.946479531995,-1.3708182808750235e6,0.001147969989413717,1.391272430425947e-9,115.03967395771575,NaN
1990-01-20,1.5386572272847374e-5,36670.62422832774,-1.7172111598575795e6,0.00014687050939087882,1.391272430425947e-9,115.13841208524845,NaN
1990-01-21,1.3171060639325878e-5,36708.51702251661,-2.7613996491413196e6,0.0,1.391272430425947e-9,116.30262300422788,NaN
1990-01-22,1.491944256645541e-5,36596.96626867777,-2.7715061140387836e6,0.0,1.391272430425947e-9,118.40659766714747,NaN
1990-01-23,1.2083275631660622e-5,36574.65861745525,-3.011149395899057e6,0.0,1.391272430425947e-9,118.46829377010596,NaN
1990-01-24,5.621158671300249e-6,36818.14788853557,-3.2397658361290963e6,0.0,1.391272430425947e-9,116.90072669026272,NaN
1990-01-25,6.229956304679785e-6,36750.14800932875,-3.3637788688044385e6,0.0,1.391272430425947e-9,118.3613606731925,NaN
1990-01-26,4.130837042892874e-6,36411.24473251335,-3.0316787260003267e6,0.0,1.391272430425947e-9,118.54888632930573,NaN
1990-01-27,1.1636116734375976e-6,36703.78067538098,-3.349118272887036e6,0.0,1.391272430425947e-9,116.34224409068169,NaN
1990-01-28,1.8672706499980693e-6,36744.45006508977,-3.7064585728805345e6,0.0,1.391272430425947e-9,117.9065401307841,NaN
1990-01-29,1.2793799573855118e-6,36460.71102429869,-3.4573229119729768e6,0.0,1.391272430425947e-9,118.43095192747951,NaN
1990-01-30,5.604308301134432e-7,36093.556023754965,-3.0877402970714066e6,0.0,1.391272430425947e-9,118.52145084284344,NaN
1990-01-31,6.0716122356098275e-5,36183.87691772752,-1.5270090576290102e6,0.007356769247839015,1.4968264080799478e-9,116.40005942805733,NaN
1990-02-01,4.375044828341291e-5,36143.30364881496,-1.4600753993060663e6,0.006563995959559356,1.4968264080799478e-9,114.860191465156,NaN
1990-02-02,7.541890214955591e-6,36647.90572975554,-2.9315142607367826e6,0.0015445418312019423,1.4968264080799478e-9,115.37752599452755,NaN
1990-02-03,8.388967314320606e-6,36740.48705679921,-3.4161791517672134e6,0.0,1.4968264080799478e-9,117.31229168805116,NaN
1990-02-04,5.293720598026953e-6,36281.9983034913,-2.688861828235023e6,0.0,1.4968264080799478e-9,117.55684842594354,NaN
1990-02-05,5.52440697371121e-6,36613.71307238824,-3.0356945738638975e6,0.00010316985187623093,1.4968264080799478e-9,117.19387180938388,NaN
1990-02-06,2.7848017532685877e-6,36526.011145059514,-3.239578806327477e6,0.0,1.4968264080799478e-9,118.09945376265249,NaN
1990-02-07,1.2781824893825885e-6,36419.84169138657,-2.7571848401259626e6,0.0,1.4968264080799478e-9,117.87989959236751,NaN
1990-02-08,1.2961588479142029e-5,36457.4570697938,-2.278426898839625e6,0.002262672882654932,1.4968264080799478e-9,116.53859598387749,NaN
1990-02-09,4.6448129118164296e-6,36766.26177366098,-3.5654805934055047e6,0.0,1.4968264080799478e-9,117.523614021625,NaN
1990-02-10,2.6514617559742994e-6,36782.56508090527,-3.175147577411909e6,0.0,1.4968264080799478e-9,119.05844245135626,NaN
1990-02-11,7.49321702575284e-7,36619.50431152357,-3.1100957610037876e6,0.0,1.4968264080799478e-9,120.86846523996442,NaN
1990-02-12,2.3314048606317177e-7,36261.18410629651,-2.3800112660252396e6,1.1669048686251405e-7,1.4968264080799478e-9,120.22779244137996,NaN
1990-02-13,2.045091983010264e-10,36028.510131542855,-3.472249728610414e6,0.0,1.4968264080799478e-9,118.87180445804442,NaN
1990-02-14,5.19923734841341e-6,36062.393719586275,-2.5441179133790648e6,0.0033565070435882124,1.4968264080799478e-9,113.49107445452314,NaN
1990-02-15,1.8227904844573562e-6,36446.48415481292,-4.139831378815864e6,5.800392375725527e-6,1.4968264080799478e-9,113.88087380662004,NaN
1990-02-16,8.975908713432188e-7,36480.30157212255,-3.835646868547708e6,0.0,1.4968264080799478e-9,115.42332187946182,NaN
1990-02-17,1.2934797774163989e-5,36392.80618722038,-2.765263630054591e6,0.0014819312587494803,1.4968264080799478e-9,116.90912457301728,NaN
1990-02-18,6.768865896298464e-5,36305.49811833064,-1.8170420485433869e6,0.00766918322968574,1.4968264080799478e-9,116.25287032542855,NaN
1990-02-19,3.5392770876429696e-5,36590.700186928065,-1.089260036453522e6,0.013584902272216572,1.4968264080799478e-9,113.91946900001935,NaN
1990-02-20,2.0129840388803523e-5,36718.45981335223,-2.1441287017667424e6,5.193514326180857e-5,1.4968264080799478e-9,115.47597863784382,NaN
1990-02-21,2.579903987491535e-5,36717.17784973568,-2.6500807392036906e6,0.0,1.4968264080799478e-9,117.14323770947932,NaN
1990-02-22,2.1985556854189947e-5,36811.58694411608,-3.0784964988507424e6,0.0,1.4968264080799478e-9,118.10737528536718,NaN
1990-02-23,1.7878603133900944e-5,36859.021778459064,-3.131209969894971e6,0.0,1.4968264080799478e-9,120.17805092163377,NaN
1990-02-24,1.0922427262877334e-5,36803.01211020095,-3.2511828622459364e6,0.0,1.4968264080799478e-9,121.5681449825738,NaN
1990-02-25,5.42215237456304e-6,36697.00338683377,-2.5869952401987175e6,0.0,1.4968264080799478e-9,121.65649599185149,NaN
1990-02-26,2.250828236504331e-6,36642.64542898868,-2.946354179502814e6,1.344332753902942e-5,1.4968264080799478e-9,121.43306473654607,NaN
1990-02-27,2.4254790918523896e-6,36706.01654944336,-3.246311377199663e6,0.00023753369642685252,1.4968264080799478e-9,121.11257964445208,NaN
1990-02-28,2.0324418577720538e-7,36732.54107460876,-3.5307570817995165e6,2.8884772401390013e-5,1.4065299976374445e-9,121.14713991563949,NaN
1990-03-01,2.7803579413903773e-10,36657.808971913946,-3.1327420837862776e6,4.333159831505544e-6,1.4065299976374445e-9,121.26004961163095,NaN
1990-03-02,-2.7755575615628914e-17,36613.15733292408,-2.315743118491229e6,0.0,1.4065299976374445e-9,121.2183021666981,NaN
1990-03-03,4.7266089444528525e-9,36480.075159994274,-2.04588189042841e6,2.1193921096235785e-5,1.4065299976374445e-9,121.53895780418578,NaN
1990-03-04,-2.7755575615628914e-17,36266.64990660454,-2.9488184457619186e6,0.0,1.4065299976374445e-9,121.33765609129397,NaN
1990-03-05,1.3220881366840885e-5,36255.67126114947,-3.2447589748257133e6,0.0017449359379253474,1.4065299976374445e-9,116.06718803962532,NaN
1990-03-06,4.707702536289836e-6,36553.45001331946,-3.3035997611269397e6,0.000569350373308219,1.4065299976374445e-9,118.50355276186883,NaN
1990-03-07,4.262289149366869e-7,36565.17967375806,-3.949404457734154e6,0.0,1.4065299976374445e-9,120.21124035339716,NaN
1990-03-08,2.752554633981117e-8,36397.38640545471,-3.6543260210731123e6,0.0,1.4065299976374445e-9,121.58919458260458,NaN
1990-03-09,-2.7755575615628914e-17,36378.86645886107,-3.261077051479143e6,0.0,1.4065299976374445e-9,121.56709678621147,NaN
1990-03-10,5.645239327715321e-6,36252.06257409257,-3.6814129046458905e6,0.0006971836622951585,1.4065299976374445e-9,120.11377627980968,NaN
1990-03-11,5.423950617078043e-5,36167.34374010616,-2.1036777973506725e6,0.007018318831843592,1.4065299976374445e-9,116.4178248821794,NaN
