date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45742.41167334972,-2.924047942557713e6,3.3953954561512248e-6,0.0013160163304207697,125.53044391322288,NaN
1990-01-02,5.946101477853102e-6,45748.586103851936,-2.353875666741891e6,0.00042040146154277605,0.001333021480610133,126.29901077627527,NaN
1990-01-03,4.0850834374395175e-5,45520.155821094195,-1.997492725793508e6,0.0022115950438556012,0.001343218593258673,128.605632590268,NaN
1990-01-04,0.0004449297669923637,45336.64526567547,-179933.40609313967,0.01166962244765676,0.0015057714205583622,130.9325281232667,NaN
1990-01-05,0.00019672583637664375,45277.819067001285,-205890.19491781676,0.00619070723781174,0.00141087611835951,129.93780426125184,NaN
1990-01-06,0.002077670640744881,45409.94310316501,-639984.126380337,0.02388302661121369,0.005600600572124063,128.2134409813268,NaN
1990-01-07,0.0009557170146703151,45019.649837202836,-539701.2354540275,0.01931388607530133,0.003935753308698117,127.952724698864,NaN
1990-01-08,0.00022972607890005162,45249.47208394043,-855397.7615238554,0.005705486541199761,0.004444000283509313,127.06815138123272,NaN
1990-01-09,0.0,45212.42275600233,-3.5112727653520377e6,0.0,0.0034949751260625987,128.7712409410527,NaN
1990-01-10,0.0,45437.352757161876,-3.4658510280566127e6,2.2637714425574962e-7,0.0035448085513604044,128.47001045988415,NaN
1990-01-11,0.0,45124.002929841445,-3.4992924738794956e6,0.0,0.003526148344405047,129.86420123959596,NaN
1990-01-12,0.0,45521.70772628686,-4.120031346627923e6,0.0,0.0034666316101699167,125.54862123901357,NaN
1990-01-13,0.0,45763.896559426306,-4.064691114931441e6,0.0,0.0033875542671795793,125.94078240086968,NaN
1990-01-14,0.0,45653.37798868766,-2.7283946927951155e6,1.2739929921790085e-5,0.0032991943267997688,127.31134811376529,NaN
1990-01-15,1.300942452776069e-7,45686.66061584525,-2.388764160622063e6,3.9830077127912106e-5,0.003205066409353803,129.4449832828083,NaN
1990-01-16,0.0,45613.99879360371,-2.9913233389867153e6,0.0,0.0031080744743807766,130.6414954254761,NaN
1990-01-17,6.9205669601331975e-6,45471.7093675863,-1.4971230076664605e6,0.0006244766623275292,0.0030095184360455687,131.81791225420574,NaN
1990-01-18,0.0014784761604427696,45500.53974448215,-791302.0700772329,0.01977603043541404,0.0030824568855024664,130.62972526549947,NaN
1990-01-19,0.00020572369064638106,45317.572684195424,-979625.6566008081,0.004560563066660376,0.0028431253641675092,131.81464473241954,NaN
1990-01-20,0.0008543870042581221,45116.35076094118,-1.097185125653372e6,0.01330893502400431,0.003304658264901438,131.60957193902163,NaN
1990-01-21,0.0025042062235037348,45329.30004396648,-2.17730995018641e6,0.019136376559529527,0.005810258960565726,128.3530275004444,NaN
