date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.7797701236757256e-5,56642.969965080694,-2.7002769234472746e6,0.002779864756538962,0.0007895222458907724,158.2981691886749,NaN
1990-01-02,0.0004894944068554028,56086.702680121045,-1.9295267412144765e6,0.008527203593614304,0.0008116721257234704,159.17190913668523,NaN
1990-01-03,0.00013057982561647785,56464.733871783144,-3.050487774617148e6,0.004268669230412416,0.0008391845095172009,158.25757339065254,NaN
1990-01-04,7.1257853643668765e-6,56822.632730204095,-2.303287561498037e6,0.0005445798594024341,0.0008456162813004254,159.84554850600367,NaN
1990-01-05,9.643391917526257e-6,56864.301790609294,-1.651965465124836e6,0.000686924716309442,0.0008603487632851346,159.36496949910511,NaN
1990-01-06,3.884264104761397e-5,56979.9809467836,-1.564862824460477e6,0.0027903648203882877,0.0008759948577632689,159.96174547962332,NaN
1990-01-07,3.9951002294902245e-6,57133.637378344065,-3.578319760405134e6,0.0002472289793144503,0.0008831241535715428,157.7503851023194,NaN
1990-01-08,0.0,57189.1364649363,-4.210095491843775e6,0.0,0.0008907520526280633,158.57857917664646,NaN
1990-01-09,0.0,57083.04646071042,-4.1811744007675257e6,0.0,0.0008961431853265072,157.77861179966632,NaN
1990-01-10,0.0,56889.937860440536,-4.19299558914671e6,0.0,0.0008994181552971245,157.6189137697765,NaN
1990-01-11,0.0,56850.59983775417,-4.239494231084178e6,0.0,0.0009008441720481602,157.12880557718896,NaN
1990-01-12,0.0,56907.4554500216,-3.7761872742452733e6,0.0,0.0009004532309992391,157.67989946513637,NaN
1990-01-13,0.0,56996.6683008174,-3.7757978726008497e6,0.0,0.0008984987406492446,157.79853390061575,NaN
1990-01-14,0.0,57099.91462074732,-4.0123046589763714e6,0.0,0.0008951809111426344,157.84731685934008,NaN
1990-01-15,0.0,57068.85361799311,-4.1619093329157745e6,0.0,0.0008907916887449152,158.28831506048655,NaN
1990-01-16,0.0,57019.03138357151,-3.8884583831029306e6,8.124896987920334e-6,0.000885382361636205,158.0348223254185,NaN
1990-01-17,1.106047743172449e-6,56918.26214410564,-3.4045347961855517e6,0.00014216269891002522,0.0008794209225214989,157.58982515501887,NaN
1990-01-18,0.0,56931.96436334596,-3.6932465092836474e6,0.0,0.0008728095227219645,157.53555364997078,NaN
