date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.039780670048472e-7,77739.82358638039,-3.3775118486518236e6,3.14387939616768e-5,1.9782915158387752e-5,219.79126247543095,NaN
1990-01-02,1.8951593074502977e-7,77936.3799222239,-3.687435099904182e6,2.2181028512341068e-5,1.97530956964732e-5,218.45252296339837,NaN
1990-01-03,0.0,78468.14844818429,-2.314316275012398e6,0.0016877223975634089,1.9734037120357546e-5,214.1040059699532,NaN
1990-01-04,0.0,78695.56944077792,-3.1308455424717525e6,0.00023245132803918238,1.9717235748111263e-5,209.92662775898387,NaN
1990-01-05,0.0,79092.60935469922,-2.537212878125169e6,0.0009483589537274941,1.9698635575866263e-5,207.73469420680624,NaN
1990-01-06,2.2184905081541848e-5,77846.55271610356,-2.87415687195151e6,3.3096929217143704e-5,1.968145993716866e-5,222.39629914374777,NaN
1990-01-07,7.73654473177753e-6,77349.95795988913,-4.536837800203357e6,4.119464037864169e-5,1.9660086131377206e-5,222.12432815172502,NaN
1990-01-08,4.312102746046776e-5,77204.60712166342,-3.602721631217355e6,0.0008123462205164143,1.963868911526318e-5,220.6255575411424,NaN
1990-01-09,0.0,78474.51737686788,-2.7264143898735056e6,0.00019489183666771234,1.9626846048174723e-5,215.75987223659274,NaN
1990-01-10,0.0003150908418898892,76957.48556869959,-2.4581734166417643e6,0.0010939057918013205,1.9610360916573395e-5,224.3054865333296,NaN
1990-01-11,2.1270527806798496e-6,78900.86577810679,-3.085742480645455e6,0.002445966930194106,1.9594073072713847e-5,215.64282984607505,NaN
1990-01-12,0.0,79521.2568638377,-4.904840542940549e6,0.00032630901547191574,1.9577924490789687e-5,211.57350273310576,NaN
1990-01-13,0.0,77966.12977286505,-3.923559679392811e6,1.1037813699325296e-5,1.9552053685001406e-5,217.71838161673338,NaN
1990-01-14,2.3120475031883654e-6,78138.74772057748,-3.23413368806898e6,0.00027228608415442367,1.9537019198560347e-5,216.50892685363638,NaN
1990-01-15,2.2574806583569953e-8,78860.41417520976,-2.8826673634509845e6,0.0009881162538115124,1.951859310373456e-5,216.71797524822313,NaN
1990-01-16,1.9115574720391454e-8,78611.20830017579,-2.287078746070845e6,0.00047749882586093625,1.9499302424393248e-5,217.37896420435666,NaN
1990-01-17,0.0,78978.67020100681,-1.2458968858836289e6,0.0012386798475121903,1.948563154440284e-5,215.2033175594098,NaN
1990-01-18,0.0,79310.89042701245,-4.385624110178119e6,5.727724523469582e-5,1.9458321698615533e-5,214.62722013188784,NaN
1990-01-19,2.440515409767624e-7,79036.33759724826,-4.629770939634254e6,1.3959568788308775e-5,1.943561620056693e-5,215.785221718223,NaN
1990-01-20,0.0,78571.78442826956,-2.5437834460123987e6,8.380402627977619e-5,1.9417088560579914e-5,213.92481940257983,NaN
1990-01-21,7.681368812274947e-8,77667.94456865119,-3.201627200767345e6,0.00041660525648022005,1.9395775681885216e-5,220.7595054261897,NaN
1990-01-22,4.920386414547815e-7,78113.48785207405,-3.0964311149594737e6,0.00041790061600091935,1.9376284813511824e-5,218.6928224345049,NaN
1990-01-23,3.3643723853831965e-6,77073.49677612205,-1.5294580617571326e6,0.0031365299464849845,1.9357292967073535e-5,221.0339290484242,NaN
1990-01-24,0.0,78394.63355014064,-1.8213225744657232e6,0.0005785557838804555,1.934103993869783e-5,216.32995511845667,NaN
1990-01-25,0.0,78049.26514492993,-3.8344117637856416e6,9.096252750176517e-5,1.9316204893553983e-5,215.4578197812006,NaN
1990-01-26,1.9556896181334238e-5,77049.73205751178,-2.9184699046008918e6,0.0004656772575468344,1.929097817421685e-5,222.08319239645346,NaN
1990-01-27,3.3913122272068285e-6,78340.54866971946,-4.510755652933914e6,0.0006405026153546294,1.92654149052025e-5,211.94434841843275,NaN
