date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75505.08303418286,-1.2892250651767058e6,5.612420774688076e-5,0.0002644541444379511,202.75927581122903,NaN
1990-01-02,0.0,75102.8935456945,-1.294824545174247e6,0.00016143623421323997,0.0002663112032886211,203.10768314994343,NaN
1990-01-03,0.0,75610.95423484825,-2.3031907766635595e6,0.0006445792704705075,0.0002680661636644044,201.5996007851373,NaN
1990-01-04,0.0,76551.64561906079,-5.295166682648099e6,2.8128482810661706e-5,0.0002696990158207193,197.5464044063925,NaN
1990-01-05,0.0,76197.56753649258,-5.539249543441406e6,0.0,0.00027118753036177744,199.39768558672128,NaN
1990-01-06,0.0,75964.30950497408,-3.4423529721981436e6,0.00010473475206409088,0.00027261061725813063,203.65158581503272,NaN
1990-01-07,0.0,76391.10004551233,-1.3708229254699254e6,0.0004238909484988009,0.000273852344949348,203.95889446046235,NaN
1990-01-08,0.0,75965.93138302528,-2.8137699858918637e6,6.106706733826724e-5,0.00027506825343850505,203.56357880416112,NaN
1990-01-09,0.0,75693.40691703236,-2.645344711030093e6,0.0007606293844917757,0.0002761128980250508,205.59345516407032,NaN
1990-01-10,0.0,75724.40754587954,-1.6762609768268224e6,0.00018727381181503095,0.0002770494812218632,205.91459683777273,NaN
1990-01-11,6.084099484269826e-6,75311.110833897,-1.4248063445207037e6,0.00017603216795139794,0.000277914904045175,207.75388433637804,NaN
1990-01-12,2.0582078128022474e-5,75679.01456882943,-927816.786947983,0.00038590664734778035,0.00027872063743319866,208.14478880752924,NaN
1990-01-13,1.6093789880497564e-5,75351.44942874978,-304085.2011413554,0.0003099076155352786,0.0002793892676247128,207.99786682402703,NaN
1990-01-14,5.927357882368913e-6,75423.36673167901,-1.4509912004782043e6,0.0004870743672981595,0.0002800195170325224,206.7555322331425,NaN
1990-01-15,1.4934261945059062e-6,75367.97598763528,-2.1352768760999287e6,0.0004490260662161032,0.00028056820933019253,205.48794422582972,NaN
1990-01-16,2.6134781394664984e-5,74241.7417518706,-1.1183002038175662e6,0.0041243105491892244,0.0002810248436492985,209.92045991520922,NaN
1990-01-17,3.344124706246816e-5,74823.42121504631,-2.237942483922434e6,0.00014125605770696413,0.0002814811107668463,209.1299694070055,NaN
1990-01-18,1.2522217267573617e-5,75098.34772596974,-2.2289396740663224e6,0.00014499341422412193,0.000281852263851704,206.638855997679,NaN
1990-01-19,9.683344527567947e-6,75294.0850347909,-1.7183952446360034e6,0.0019834926732517646,0.00028223194478169155,206.19177449870176,NaN
1990-01-20,1.9180416426815966e-6,75418.79284383,-2.2277395879325713e6,0.00034675213948877294,0.0002826661524026799,206.18919651794207,NaN
1990-01-21,2.282667215004264e-5,74766.93165631009,-1.574666324744046e6,0.0027781706274696803,0.00028292487056283367,206.80263276846443,NaN
1990-01-22,1.3082569231905079e-5,75714.43809242606,-1.5011323041084462e6,0.00211280005578696,0.00028328724369402954,205.43845082248538,NaN
