date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64591.35612951118,-1.4273337801597046e6,0.004601127807538889,0.0015002053786153987,169.52104581706988,NaN
1990-01-02,0.0,64652.13827380989,-1.076911833740871e6,0.0023603808531915574,0.0014786716635359757,175.1222369434334,NaN
1990-01-03,0.0,65290.76588935336,-2.880574469426179e6,0.0005748590456805142,0.0014575447792271406,172.0324735918756,NaN
1990-01-04,0.0,64657.88601875695,-1.1016586919458548e6,0.0037907874521478963,0.0014367684567407311,171.95799978799297,NaN
1990-01-05,0.0,65251.376362980336,-3.6662822168479394e6,0.0002648114731637223,0.00141637230177116,167.14978018197934,NaN
1990-01-06,0.0,65240.6092702554,-2.724961526877113e6,0.00037801282701958915,0.0013963343227121642,164.8768573302402,NaN
1990-01-07,0.0,64336.248032548436,-1.196351539719476e6,0.0014724915678651367,0.0013767276901141912,170.82428937926446,NaN
1990-01-08,0.0,65231.30092557366,-2.4760736130047846e6,0.0004224898325735693,0.0013574987079214933,168.4888701923249,NaN
1990-01-09,0.0,65056.19331816452,-564080.8380468959,0.0032845071792013607,0.0013385726785824367,172.15676254288226,NaN
1990-01-10,0.0,65202.695397660376,-3.141009700281366e6,5.136690984796239e-5,0.001320064768666648,168.830847180085,NaN
1990-01-11,0.0,64276.21955982712,-2.42580100067615e6,9.636790040581656e-7,0.0013019721682130188,173.50604432806952,NaN
1990-01-12,0.0,64459.756048526906,-2.401294160197421e6,0.00010715174837610328,0.0012841305049558624,172.85546226466496,NaN
1990-01-13,0.0,65246.35635382366,-2.40391488527403e6,0.00036231717353406767,0.0012666494301317253,168.2997911604647,NaN
1990-01-14,0.0,66123.3187309846,-2.9765169357930673e6,0.00016192388816146068,0.00124957916046485,166.5189238132285,NaN
1990-01-15,0.0,65360.19660631626,-730917.2953220053,0.0028628646680437966,0.0012327449623937739,171.9279132948398,NaN
1990-01-16,0.0,65625.72113945486,-678723.6607433248,0.00042236987466572594,0.001216244884734986,176.13971509135462,NaN
1990-01-17,0.0,64771.703841175746,-925006.5210502706,0.0018632286767499347,0.0012001008772591006,178.6377013050798,NaN
1990-01-18,0.0,64776.66996013279,-1.1728463921849362e6,0.0034437988973001856,0.0011842389396753015,172.40506159398583,NaN
1990-01-19,0.0,65784.62865652415,-3.412051653541478e6,0.0004587260819778812,0.0011686984114390425,166.10185898190701,NaN
1990-01-20,0.0,65871.91162865209,-2.318511015462987e6,0.0006114534279943925,0.0011534670765407681,165.15971343753517,NaN
1990-01-21,0.0,65665.19508089105,-3.5661758546444536e6,1.4075034811026e-5,0.0011385045496337804,164.50956563449816,NaN
1990-01-22,0.0,64728.7584177553,-846893.4938791036,0.00033866514959860486,0.0011238442992374399,171.44811265882285,NaN
1990-01-23,0.0,65327.15879763618,-1.2849653951365016e6,0.0010250517762885908,0.0011094977813470171,171.7720382061769,NaN
1990-01-24,0.0,64795.532361865604,-2.393295400498428e6,0.0002471812016845677,0.0010954171638702637,174.80954295579446,NaN
1990-01-25,0.0,65272.2781952302,-749910.3161615327,0.001638315729935598,0.0010815189567966082,176.649567666055,NaN
1990-01-26,0.0,64413.95332463512,-775622.4701777599,0.010265809962952724,0.001067914296528135,176.99084402138047,NaN
1990-01-27,0.0,64868.02826120706,-2.0961472626447368e6,0.0002458941664863144,0.0010545999129115923,176.9832436201488,NaN
1990-01-28,0.0,65204.98596344694,-1.6705259175949977e6,0.0069370665644200805,0.0010415179751345845,171.1036482665351,NaN
1990-01-29,0.0,65653.60414348617,-4.023407103724587e6,0.00012640714882048915,0.0010287261536395243,171.76485560264612,NaN
1990-01-30,0.0,64925.02455354059,-2.807290873752101e6,0.00024305592757045385,0.001016114406723813,178.7977799464969,NaN
1990-01-31,0.0,65974.86399349732,-2.284251316606397e6,0.0032273363363131383,0.0010037549138630093,169.76319786720248,NaN
1990-02-01,0.0,65035.21334443648,-971676.953296475,0.003060610782599339,0.0009916467515272487,169.02720112737623,NaN
1990-02-02,0.0,66079.41907119381,-3.730069114493397e6,0.00019610082528509652,0.0009798277087705541,162.5940830897682,NaN
1990-02-03,0.0,66265.42102113027,-3.6717091453782e6,8.334754827295071e-6,0.0009681631691884144,162.54553873666922,NaN
1990-02-04,0.0,65771.67833305741,-2.741731121115332e6,3.6988440654957e-6,0.0009567215099626108,165.19058298881544,NaN
1990-02-05,0.0,64774.22670428472,-1.3573334221873574e6,0.0017656722603823273,0.0009455479808090613,173.83648176473585,NaN
1990-02-06,0.0,65292.13756300666,-2.0484460859091347e6,0.0018360650032503663,0.0009345474312972852,172.08060380628172,NaN
1990-02-07,0.0,65127.43278717575,-1.3778726739344145e6,0.0020778239300514516,0.0009236550775170395,174.0999558304701,NaN
1990-02-08,0.0,64840.595674091615,-1.859465440111508e6,0.0018078110326600345,0.0009130172158807414,175.4810538736499,NaN
1990-02-09,0.0,64676.5482302174,-625524.7821381293,0.002584611480854192,0.0009025538267067527,175.1301142517781,NaN
1990-02-10,0.0,64564.95658463557,-2.7495713560047057e6,0.00016649998470152525,0.0008923116000202476,173.40038742755902,NaN
1990-02-11,0.0,65036.61879290258,-3.715580938917505e6,8.404471214023855e-5,0.0008822404100583391,170.00035535148987,NaN
1990-02-12,0.0,65355.791039233096,-3.5233590965941413e6,2.320446693007895e-5,0.0008723072272289958,171.12549861000372,NaN
1990-02-13,0.0,64578.57328164369,-1.6501339949533893e6,0.003646059425348697,0.0008625801511544027,172.68064074283296,NaN
1990-02-14,0.0,66185.91517958113,-4.158654965463215e6,0.00024358614633052784,0.000853004660127788,165.7785257739489,NaN
1990-02-15,0.0,66138.79979458587,-4.225535672355999e6,2.7331167533048547e-5,0.0008435765457455356,168.3946432611233,NaN
1990-02-16,0.0,65599.38081889325,-3.0802775077740536e6,5.264502140521908e-5,0.0008343155672503047,164.6527596428245,NaN
1990-02-17,0.0,66045.73060949412,-3.042106360751329e6,0.00020258876343069168,0.0008252768164712777,163.82859409692952,NaN
1990-02-18,0.0,65091.11403829798,-2.5572811835851795e6,0.0005437173052676327,0.000816280427288034,170.2558865785858,NaN
1990-02-19,0.0,64966.79286505736,-640873.30004504,0.003480120319215513,0.0008075349219739739,168.82874801258495,NaN
1990-02-20,0.0,65916.50741813035,-2.7205952522096126e6,0.0004541151249643537,0.0007988501572019783,166.45401054341212,NaN
1990-02-21,0.0,64648.31268781283,-1.9660502270138653e6,0.0002742860415306258,0.0007903705764866156,178.2014174642862,NaN
1990-02-22,0.0,64805.47298336927,-1.8661182579400567e6,0.0036943393872335703,0.0007818943039815837,172.09286345256692,NaN
1990-02-23,0.0,64993.346356778384,-4.338896176771335e6,0.00015068799520035807,0.0007736560950930037,167.54960860274562,NaN
1990-02-24,0.0,65463.95872316324,-4.0051920015693097e6,9.627838795736068e-5,0.0007655630423720109,165.4713863465092,NaN
1990-02-25,0.0,66383.44744481942,-3.1260528819832774e6,0.00015749283877246475,0.0007575918083076292,164.34724553765082,NaN
1990-02-26,0.0,65936.82520851068,-3.721366995867053e6,0.00010794479902580104,0.0007498102449688936,169.72702760569726,NaN
1990-02-27,0.0,65489.56510138383,-1.0247209664385235e6,0.0044821358028285276,0.0007421341542769945,170.6206026871077,NaN
1990-02-28,-2.7755575615628914e-17,65649.75266665804,-2.546472343856304e6,0.0008475904295812163,0.0007345077304740256,167.80675015747585,NaN
1990-03-01,-2.7755575615628914e-17,63769.91592767852,-2.2191374962984705e6,0.0020199194604737167,0.0007270866554078052,174.176724385893,NaN
1990-03-02,-2.7755575615628914e-17,64431.53861273497,-1.4755738738154264e6,0.002590448769994311,0.0007198057582325134,173.3803216747997,NaN
1990-03-03,-2.7755575615628914e-17,65623.40905379377,-4.1187508857683926e6,0.00038603895841248756,0.000712523542880333,168.89885848106104,NaN
1990-03-04,-2.7755575615628914e-17,65989.15510454081,-4.458128956594694e6,3.835487181822936e-6,0.0007054753990883547,168.2989438794132,NaN
1990-03-05,-2.7755575615628914e-17,66688.41618930777,-3.770948069276344e6,9.994750392116742e-5,0.00069846092167509,168.11577763482103,NaN
1990-03-06,-2.7755575615628914e-17,67244.68506149022,-4.1080133647212028e6,2.9765820192790127e-5,0.0006916212190092708,168.58626618408678,NaN
