date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64163.16878655517,-7.646425317166467e6,0.0,2.3099820142153498e-6,191.32087015757406,NaN
1990-01-02,0.0,64181.90967079121,-7.433926168534408e6,0.0,2.3099820142153498e-6,191.93200480785055,NaN
1990-01-03,0.0,64264.80554081143,-7.064004939002279e6,0.0,2.2992482592495696e-6,191.76490306957575,NaN
1990-01-04,0.0,64252.60275125112,-6.72700969670832e6,0.0,2.2990371566556895e-6,191.4565108324831,NaN
1990-01-05,0.0,64245.13879363288,-6.873075268260731e6,0.0,2.2990371566556895e-6,191.72435678088132,NaN
1990-01-06,0.0,64342.601523804326,-6.488062273694335e6,0.0,2.291551133903495e-6,192.8723238903986,NaN
1990-01-07,0.0,64428.89609242768,-6.21656631917218e6,0.0,2.291388747292818e-6,192.7639931858921,NaN
1990-01-08,0.0,64420.37806529898,-5.5196789044248145e6,0.0,2.291388747292818e-6,193.15104700770488,NaN
1990-01-09,0.0,64396.6141473467,-6.377096689802051e6,0.0,2.2761568832112956e-6,191.95750328108932,NaN
1990-01-10,0.0,64319.40631209884,-7.036866402057064e6,0.0,2.272308320538258e-6,190.90204965937187,NaN
1990-01-11,0.0,64337.98162026292,-7.291024392241622e6,0.0,2.2693204069018077e-6,190.94240691996427,NaN
1990-01-12,0.0,64304.684938129365,-7.326666795093479e6,0.0,2.2693204069018077e-6,191.12487121425463,NaN
1990-01-13,0.0,64221.348669329804,-7.269945688735066e6,0.0,2.261201076367974e-6,192.4608713420581,NaN
1990-01-14,0.0,64196.07462532057,-7.038039000786132e6,0.0,2.2530817458341405e-6,193.3299046339618,NaN
1990-01-15,0.0,64264.84108036554,-7.024664207411775e6,0.0,2.2530817458341405e-6,193.64727397075922,NaN
1990-01-16,0.0,64263.228665151866,-7.232935261283519e6,0.0,2.2530817458341405e-6,193.57910143718962,NaN
1990-01-17,0.0,64173.498033007665,-7.295522020549573e6,0.0,2.2530817458341405e-6,194.3417800680061,NaN
1990-01-18,0.0,64098.54442090471,-7.304022828395189e6,0.0,2.2530817458341405e-6,194.44469345780163,NaN
1990-01-19,0.0,64121.217257577126,-7.357776174438979e6,0.0,2.246505088101717e-6,194.05586231773077,NaN
1990-01-20,0.0,64118.97363346568,-7.606674328651927e6,0.0,2.2314680879530574e-6,192.54620190625826,NaN
1990-01-21,0.0,64077.48602202215,-7.592571230942596e6,0.0,2.2131833555908132e-6,192.58513530904546,NaN
1990-01-22,0.0,64128.37749854162,-7.15639102747053e6,0.0,2.205729810160754e-6,194.04109275546912,NaN
1990-01-23,0.0,64073.129805552984,-6.711018682271185e6,0.0,2.2055674235500774e-6,195.29974163925988,NaN
1990-01-24,0.0,64034.25639913598,-6.490192870314682e6,0.0,2.2052913663119268e-6,195.99218971990814,NaN
1990-01-25,0.0,64159.23321549601,-7.019682562545292e6,0.0,2.2052913663119268e-6,194.600960278097,NaN
1990-01-26,0.0,64266.616406987174,-6.597789043769605e6,0.0,2.198503605985642e-6,193.2214508367974,NaN
1990-01-27,0.0,64301.25539179875,-5.844912882056619e6,5.334985023260428e-7,2.198503605985642e-6,193.0625267641896,NaN
1990-01-28,9.851194331265509e-8,64266.75873031176,-4.835904018517066e6,0.00018732565214877946,2.1946388046515368e-6,192.7588679447716,NaN
1990-01-29,0.0,64248.83053188868,-5.637928186059236e6,1.3078913888449264e-5,2.186340848845956e-6,192.45477208946568,NaN
1990-01-30,0.0,64251.41134835479,-6.5857978444591835e6,0.0,2.1782377569731895e-6,192.51087221758436,NaN
1990-01-31,0.0,64205.5202447395,-7.097651592230439e6,0.0,2.193092794413244e-6,192.16080096093327,NaN
