date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0853120922137906e-5,46198.02881175021,-2.738192442257549e6,0.0007198061816669466,2.699320954918557e-9,140.67319272189619,NaN
1990-01-02,8.445083341587608e-7,46217.01954146142,-2.706011759640838e6,0.0002884560663150193,2.699320954918557e-9,140.85006269018135,NaN
1990-01-03,3.250025158609262e-5,46284.36273065562,-2.0723752011685516e6,0.0057182812902484,2.699320954918557e-9,140.10253552621074,NaN
1990-01-04,2.61324253839682e-5,46253.091240173264,-2.50624546963201e6,0.003865767046706635,2.699320954918557e-9,140.7277747567067,NaN
1990-01-05,2.5509721571879812e-5,46293.72774900882,-2.279706124756774e6,0.0034106572428883103,2.699320954918557e-9,140.45890462058023,NaN
1990-01-06,1.975997596103553e-5,46298.78879164838,-2.178192081485849e6,0.0030398913452518977,2.699320954918557e-9,140.31622483151858,NaN
1990-01-07,5.9542680932385805e-6,46254.298574599656,-2.2427444901710795e6,0.0010678537953933303,2.699320954918557e-9,139.89213634185245,NaN
1990-01-08,3.1922238908534115e-9,46212.202872000445,-3.2813921900460813e6,0.00011195835796501226,2.699320954918557e-9,139.49375797321022,NaN
1990-01-09,0.0,46144.67762774116,-3.3640944795171255e6,4.828520089632993e-6,2.699320954918557e-9,139.9852128936865,NaN
1990-01-10,6.505532136179307e-8,46143.560800975196,-2.944732923974885e6,0.0002885348533561087,2.699320954918557e-9,140.16000147464644,NaN
1990-01-11,3.1922238908534115e-9,46210.841297748055,-3.1284794561788584e6,0.00016893322413395067,2.699320954918557e-9,140.04500783756703,NaN
1990-01-12,3.1922238908534115e-9,46226.550511320296,-3.6440616686615576e6,1.881362600177619e-5,2.699320954918557e-9,139.87828674478445,NaN
1990-01-13,0.0,46221.71802942823,-3.762091847375042e6,1.0641820175907567e-5,2.699320954918557e-9,140.20882741601395,NaN
1990-01-14,2.3336257408981882e-8,46183.184765237485,-3.423192467792454e6,3.095321219591635e-5,3.885386216891017e-9,140.80636932537575,NaN
1990-01-15,4.821358842042924e-8,46203.763575413774,-2.9609358941267026e6,4.853502195585858e-5,3.885386216891017e-9,141.43292603379285,NaN
1990-01-16,2.235657490452686e-7,46188.16744442981,-2.961785785984495e6,0.0001236782494203871,3.885386216891017e-9,141.48882773628438,NaN
1990-01-17,1.240564249995565e-7,46124.36651428708,-2.89095591171592e6,0.0001146554507236036,3.885386216891017e-9,140.74481297453872,NaN
1990-01-18,8.97124990014884e-8,46131.43951202338,-3.2989595674790447e6,8.725879463436476e-5,3.885386216891017e-9,141.3291747198083,NaN
1990-01-19,9.741786701389315e-8,46164.516389526034,-3.053209749843478e6,9.666554961828358e-5,3.885386216891017e-9,141.39448369915814,NaN
1990-01-20,4.810351173453776e-8,46241.322823795424,-2.895716493606987e6,0.00031214195719948427,3.885386216891017e-9,141.0414600068437,NaN
1990-01-21,4.390959000209322e-7,46232.450694140425,-2.7119687745731035e6,0.0005444270404393305,3.885386216891017e-9,141.15674928903684,NaN
1990-01-22,3.114399673927627e-6,46254.14000111944,-2.8068755582007207e6,0.0008400958921168836,3.885386216891017e-9,140.8732467649244,NaN
1990-01-23,3.1250771124587815e-7,46266.486698314024,-2.7723245691327592e6,0.0003768373732255224,3.885386216891017e-9,141.16505400118984,NaN
1990-01-24,2.227731969071218e-6,46211.95752562131,-2.794616220009335e6,0.0007401985653727946,3.885386216891017e-9,141.07082889969521,NaN
1990-01-25,7.57327598932528e-8,46246.69625552548,-3.340174146228221e6,2.3550827385457114e-5,3.885386216891017e-9,140.96709000812143,NaN
1990-01-26,1.4706245235091031e-7,46254.70054805766,-3.4203313299141894e6,7.375905866754319e-5,3.885386216891017e-9,140.99869952101864,NaN
1990-01-27,2.9236367772776955e-7,46239.02881518737,-3.339896579259561e6,0.00010081341465190442,3.885386216891017e-9,141.15070066296852,NaN
1990-01-28,3.1922238908534115e-9,46152.82297614185,-3.73333235156205e6,8.121215030711335e-6,3.885386216891017e-9,141.24740257557906,NaN
1990-01-29,6.384447781691351e-9,46187.39741813127,-3.225402509306451e6,8.188131800365635e-5,3.885386216891017e-9,141.12116700102288,NaN
1990-01-30,6.377843180552869e-7,46177.00743649906,-3.2466918708169153e6,0.00022774954883321219,3.885386216891017e-9,141.3451856924078,NaN
1990-01-31,1.0287551712863528e-7,46226.49344991744,-3.178180598352475e6,0.0002672417616289058,4.180165296950937e-9,141.4177300202893,NaN
1990-02-01,9.704638544279113e-7,46220.2376570072,-3.046968450166659e6,0.00045092869152526675,4.180165296950937e-9,141.51722732334875,NaN
1990-02-02,3.940435305444759e-7,46179.03251210061,-3.4302021549259173e6,0.00015119575113919042,4.180165296950937e-9,141.6154909255537,NaN
1990-02-03,6.600337350696957e-7,46206.42104006669,-3.1575497079539094e6,0.00022560913931308506,4.180165296950937e-9,141.70409395056816,NaN
1990-02-04,3.6071359441995636e-7,46170.817352605394,-3.1323149931182903e6,0.00019168144799670413,4.180165296950937e-9,141.92334185797034,NaN
1990-02-05,3.45563623454598e-8,46125.122393420526,-3.3251165094629647e6,8.630230736159889e-5,4.180165296950937e-9,141.54279539905497,NaN
1990-02-06,2.0921388476355673e-9,46152.28693051749,-3.7283431279932614e6,3.342497881177041e-7,4.180165296950937e-9,141.92915863179678,NaN
1990-02-07,1.7386395251055875e-8,46178.709852197004,-3.374622070714475e6,1.9020336003275476e-5,4.180165296950937e-9,142.1490041891715,NaN
1990-02-08,4.0433973938411084e-5,46210.28428710557,-1.9903959643098153e6,0.008697664807637673,4.180165296950937e-9,140.29596035256864,NaN
1990-02-09,4.03999947178183e-5,46143.20366802473,-1.9828155471525907e6,0.007361688574776746,4.180165296950937e-9,140.60496578722072,NaN
1990-02-10,5.086061681322442e-7,46161.31432947949,-2.759592047865804e6,0.0003563196388905476,4.180165296950937e-9,141.38721918222555,NaN
1990-02-11,2.0034033034095833e-7,46209.99366423658,-2.913903244668814e6,9.918934498986915e-5,4.180165296950937e-9,141.34697646216213,NaN
1990-02-12,3.14542254334407e-8,46206.100342641104,-3.1990739807191095e6,1.8877806460008127e-5,4.180165296950937e-9,141.88467515134437,NaN
1990-02-13,6.384630621239108e-8,46161.59231365455,-3.0892682506334283e6,2.8961900283179748e-5,4.180165296950937e-9,141.71281102210693,NaN
1990-02-14,1.0370515839573418e-6,46160.28880890623,-2.851453403740039e6,0.0004709174051474461,4.180165296950937e-9,141.79383946776443,NaN
1990-02-15,5.713703335613062e-7,46149.21431052704,-2.9167294250400523e6,0.00044638822511469125,4.180165296950937e-9,141.57879793187726,NaN
1990-02-16,3.840156926195324e-7,46139.3981715147,-3.434355378205783e6,0.00011207751462173439,4.180165296950937e-9,141.3090829841574,NaN
1990-02-17,1.7674966126591817e-8,46176.20853975456,-3.565443645313583e6,4.5660805645952545e-5,4.180165296950937e-9,141.49975954691044,NaN
1990-02-18,4.68206245557626e-8,46158.04690419075,-3.468701748672902e6,0.000120297610165296,2.9041148378817036e-9,141.7047624103585,NaN
1990-02-19,3.6359930317569295e-8,46121.38781449275,-3.4031228939160667e6,0.00014229192542560245,2.9041148378817036e-9,142.03182111808076,NaN
1990-02-20,1.0668970267611923e-5,46102.99541164005,-2.734732335065741e6,0.0013390580611875203,2.9041148378817036e-9,141.09601918628127,NaN
1990-02-21,5.5639350512151764e-6,46107.77880927771,-2.541828727460187e6,0.0013822290763859048,2.9041148378817036e-9,141.79226823490148,NaN
1990-02-22,8.973977087431067e-6,46153.6103787392,-3.0047443075190177e6,0.0011967847623664874,2.9041148378817036e-9,140.94615266882977,NaN
1990-02-23,4.6159075823590606e-6,46069.802058152236,-3.2993056362523627e6,0.0010250162866606662,2.9041148378817036e-9,141.61733153792966,NaN
1990-02-24,5.5466929414020835e-6,46109.622230312154,-3.4050275300275087e6,0.0013341524721635712,2.9041148378817036e-9,141.45186674828045,NaN
1990-02-25,1.1454676618978816e-5,46170.819491203256,-2.6886404998758477e6,0.0024459718234115095,2.9041148378817036e-9,141.552404471091,NaN
1990-02-26,4.801602940765934e-6,46211.03519494044,-2.715864088260253e6,0.001229666894000828,2.9041148378817036e-9,140.87083004077567,NaN
