date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4593346416553442e-5,53407.18043825646,-1.0090981089304327e6,0.0038080375539008516,2.036704342433851e-6,173.34207418033515,NaN
1990-01-02,9.375605706760483e-7,53237.135978846556,-2.7390354483938036e6,0.00028429467845619843,2.036704342433851e-6,176.66853858370573,NaN
1990-01-03,2.6483863472030263e-7,53121.651427420045,-3.8819389889542167e6,0.0001419788763219169,2.0250219880870646e-6,178.70542704660127,NaN
1990-01-04,3.035814044282984e-9,53090.381610259596,-4.3798990607886845e6,2.989153691244557e-5,2.0297217858128136e-6,179.23582477532108,NaN
1990-01-05,2.7455323966185547e-6,52971.634604297964,-2.815490192951661e6,0.0006073228725104225,2.025156268022116e-6,179.33141421456446,NaN
1990-01-06,3.877457347413204e-6,53032.79269706906,-2.7244473627522285e6,0.0007565728547287891,2.0121579703120433e-6,177.57605990491376,NaN
1990-01-07,1.3030075284476258e-5,53168.26223776485,-2.124712220047051e6,0.0020720212102373196,2.0164549282327232e-6,175.18152071253417,NaN
1990-01-08,1.1656080304300694e-6,53083.33108869558,-3.571495541348994e6,0.0003407040749586172,2.0164549282327232e-6,177.10562964178297,NaN
1990-01-09,7.950941544550671e-10,53244.920098372866,-4.835564209182796e6,1.0750843990253747e-5,2.0164549282327232e-6,179.07342046545455,NaN
1990-01-10,6.618074616536027e-7,53439.57298269552,-3.2338865818381286e6,0.0002100844443935138,2.0162669363236945e-6,177.5266502835859,NaN
1990-01-11,4.753940230773411e-7,53242.32445216011,-2.695673885768347e6,0.00027618628677230094,2.009472371611656e-6,178.69972918542234,NaN
1990-01-12,2.2189849068928146e-5,53361.30901247255,-3.215717046443745e6,0.0036712427025499374,2.0093918036506435e-6,176.6614951621767,NaN
1990-01-13,5.513883995463017e-5,53392.014102842404,-1.0249950976545903e6,0.007360292871458342,2.0093918036506435e-6,174.48787622182022,NaN
1990-01-14,3.299640740988464e-7,53206.61333236599,-2.759579568204077e6,0.00011716416071290481,2.0093918036506435e-6,177.78695311074424,NaN
1990-01-15,1.2439609452878014e-7,53135.582871635444,-3.4381450005273693e6,0.00013089255418787774,2.0045308700029e-6,177.78270025705152,NaN
1990-01-16,6.101263416138707e-7,53084.734561382895,-3.119306794570666e6,0.00022042986498991199,2.0043428780938707e-6,178.8771927935363,NaN
1990-01-17,3.7513987832925455e-8,53047.27656007196,-3.755689841265603e6,4.590084651564089e-5,2.0056856774440847e-6,179.81276702774719,NaN
1990-01-18,5.415314004704849e-7,52889.89008342116,-3.130867275447609e6,0.0002854419177046829,2.0056051094830723e-6,179.4974892128789,NaN
1990-01-19,4.727196154668203e-8,52779.77467577113,-3.91912390710774e6,0.00010390785957927662,2.0054171175740436e-6,181.36830396427183,NaN
1990-01-20,2.57610506043225e-7,52969.497576041,-4.33963890498983e6,0.00012120178455933415,1.9939496111232905e-6,178.95937252165905,NaN
1990-01-21,4.075435791870711e-6,53220.56641803571,-2.4885857410911326e6,0.0007852994755975267,1.9939496111232905e-6,177.5689411815126,NaN
1990-01-22,3.2679092560937125e-6,53265.29112935943,-1.98166918807469e6,0.0006923875731560315,1.9994282324721334e-6,177.51505790132742,NaN
1990-01-23,7.748553941597388e-8,52925.53889306659,-3.362273439706861e6,0.0001206472513023479,2.006571925015272e-6,180.23137331861884,NaN
1990-01-24,2.6707935460995887e-7,52765.35888125365,-4.411259145336389e6,6.526448039826017e-5,2.0060885172491966e-6,181.93115843777676,NaN
1990-01-25,3.621039482598755e-5,53473.44995567667,-2.2783312260120204e6,0.005659075127822101,1.9927679476950732e-6,172.89555380003102,NaN
1990-01-26,2.8746267747889123e-7,53193.883204360354,-3.6267591972488323e6,0.00015357058717450534,1.9936541952662144e-6,175.61766134329645,NaN
1990-01-27,2.3419136913039963e-7,52988.46875891294,-4.427339388143747e6,7.583794689162721e-5,1.9936541952662144e-6,180.08877561218205,NaN
1990-01-28,6.273292878646268e-7,52969.28754159374,-4.0550112974660834e6,0.00015338292361144368,1.9852751273209107e-6,179.9465581702577,NaN
1990-01-29,1.0267267660322976e-5,53036.88349010217,-2.0371310466894037e6,0.0018443132295873383,1.9626355302763635e-6,175.75937167618437,NaN
1990-01-30,2.2790289718152773e-7,52843.727201015834,-3.8421603756921e6,6.26930400451275e-5,1.9626355302763635e-6,180.03209047531396,NaN
1990-01-31,1.0639783413507229e-7,52844.9939237865,-4.030286355118188e6,7.016738192981173e-5,1.999257883182197e-6,179.77244745778097,NaN
1990-02-01,0.0,52826.28837169489,-4.1897168724261406e6,7.185445780801287e-6,1.9951838975544325e-6,181.44428418703123,NaN
1990-02-02,0.0,52755.83935163588,-4.409352793062847e6,0.0,1.9585758139345992e-6,182.73962783933095,NaN
1990-02-03,6.489983649385168e-9,53036.65764012702,-4.904830704391096e6,9.820260151125996e-6,1.95314383309755e-6,180.36878103793353,NaN
1990-02-04,1.587061549063607e-6,53345.211790716385,-3.999031112766956e6,0.0003240670983386889,1.9387259690672945e-6,175.63607630838888,NaN
1990-02-05,6.305042801450136e-6,53072.7072574447,-4.468314286533494e6,0.0012115205024086245,1.937599121978759e-6,178.00314789079076,NaN
1990-02-06,4.5744768183069646e-5,53151.833902301645,-3.341047008805881e6,0.007032772711918269,1.9375124414334867e-6,178.25962440607537,NaN
