date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66520.25843518187,-3.626960448064018e6,8.756917916223518e-7,0.0006151091907336948,173.7631326733568,NaN
1990-01-02,0.0,67073.89239276668,-3.375116167346907e6,1.3044190327896587e-6,0.0006142719394651214,169.7013234716662,NaN
1990-01-03,0.0,66941.81765205978,-1.7737012602435173e6,3.1216435158098656e-5,0.00061355919922392,169.322509668672,NaN
1990-01-04,0.0,66004.96858045354,-375043.85790552245,0.0009035655627250522,0.0006126823182741177,175.3628636873957,NaN
1990-01-05,0.0,66075.44617685526,-1.3474997502179476e6,0.00014616884393567765,0.0006118303649878292,174.56912873578804,NaN
1990-01-06,0.0,66408.78471709145,-402740.5691626914,0.00022743802585897214,0.0006109788572172285,176.8358209394124,NaN
1990-01-07,2.4952260820595736e-8,65709.92530628481,-819516.8337225149,0.0022712713089634348,0.000610216770809786,179.30650965971935,NaN
1990-01-08,0.0,65461.31619316506,-2.6018790694526196e6,5.2940501303550684e-5,0.0006091103432053285,177.57150176140212,NaN
1990-01-09,0.0,64791.9941006426,-2.8068084264518134e6,0.002106959833254215,0.0006081503629721358,177.7697719393889,NaN
1990-01-10,0.0,65555.10259633217,-645856.9374972373,0.002706177988521843,0.0006071855881415357,172.37459433386434,NaN
1990-01-11,0.0,66626.26842237782,-1.6945879587836396e6,0.0002175544274391162,0.0006063055673668821,165.82856877127875,NaN
1990-01-12,0.0,66924.70944405731,-2.318647224629414e6,1.4408678121965202e-5,0.0006052228581690701,161.82065089592388,NaN
1990-01-13,0.0,66606.30851429519,-379176.5847122728,0.0013553014868424211,0.0006041897709329248,167.76743356372327,NaN
1990-01-14,0.0,66386.7749580786,-2.4688758099380326e6,0.0001207713744130519,0.0006031396904555243,166.4039674445293,NaN
1990-01-15,0.0,64915.48056724682,-18423.34953212368,0.0008898600743206988,0.0006018818935921978,169.74864543169224,NaN
1990-01-16,0.0,65128.253722547764,-158868.03972337465,0.0022717132778153075,0.0006007873251910636,170.5214255084723,NaN
1990-01-17,0.0,63917.30363087682,-474306.4586217323,0.0024305082985045423,0.0005995908822025299,171.98925739976914,NaN
1990-01-18,0.0,65050.17948024505,-796577.5502335061,0.0032256778554255105,0.0005983759821354797,169.09737516022204,NaN
1990-01-19,0.0,65593.10032096693,-2.0337935098563982e6,6.53705216512483e-5,0.000597123361740151,166.29342368581018,NaN
1990-01-20,0.0,65293.47066854738,-632622.71205841,0.0009494036853700545,0.0005958445832094069,170.52617444941404,NaN
1990-01-21,0.0,66520.43091398319,-553396.4368147813,0.00014901368361751517,0.0005944411875761264,170.59841569176228,NaN
1990-01-22,0.0,66237.89920619568,-485877.2162328301,0.00018194966230401945,0.0005931693039310348,172.59705293104184,NaN
1990-01-23,0.0,65161.13014567052,42757.43603794475,0.0034601591542079684,0.0005917556402218895,175.69023828455894,NaN
1990-01-24,2.7407517606146337e-9,63943.14747812826,-310234.31414540065,0.00500186123003656,0.0005904252030863317,179.13289748878228,NaN
1990-01-25,0.0,64271.16228465997,-575841.763347484,0.006384708818306018,0.000589041516218502,173.22322737126106,NaN
1990-01-26,0.0,63842.79344482465,-778596.0014755878,0.000265840021066504,0.0005876304619583891,172.54089192340962,NaN
1990-01-27,0.0,64674.03319797813,-529127.1037669537,0.0014027254729368462,0.0005862561945651125,173.14778754749673,NaN
1990-01-28,0.0,65563.41858712683,-3.2248113263996975e6,1.4386949842583234e-5,0.0005847133100913187,170.28915191109644,NaN
1990-01-29,0.0,64911.785284322956,-496053.4409125843,0.006724866055297064,0.0005829556021956172,178.72717800376662,NaN
1990-01-30,0.0,65931.15768208072,-576266.0026981705,0.00046429125825365547,0.0005812802510571588,178.11515771662414,NaN
1990-01-31,0.0,65755.17151325301,-680456.2038622864,0.003848939403083328,0.0005798241082208349,180.2178324702403,NaN
1990-02-01,0.0002980530902629903,65464.960047875276,-274876.1547278521,0.0038853202844751768,0.0005783755913193144,181.5425302538311,NaN
1990-02-02,0.0001908706457243811,65564.47787955501,-311607.00609115657,0.0005369527806533974,0.0005768400670839366,181.1435063450944,NaN
1990-02-03,0.0001339737802232464,65231.79500062293,-367446.6561057985,0.0068259674485827045,0.0005752950478194709,180.80132442645578,NaN
1990-02-04,0.00011051969054975135,65642.99681609939,-278204.2968709006,0.0011310984335613356,0.000573887227160413,180.90545935728892,NaN
1990-02-05,0.0002601178549281581,65044.55493983217,-392191.16819293814,0.0017074781329842247,0.0005725130727703586,182.35394717969896,NaN
1990-02-06,0.0003083951138265842,65293.531203292565,-2.567461468477401e6,2.7962134154974087e-6,0.0005713116320464373,181.46496183108673,NaN
1990-02-07,0.0005135327397818577,63690.90345233396,-1.898123726744629e6,0.0019674612292443815,0.0005705001037790443,181.57726799389653,NaN
1990-02-08,0.00041941202892191616,63545.74617011202,-2.2230966754113594e6,0.0032718368689870917,0.0005711729726673231,179.5916478676074,NaN
1990-02-09,0.0,64623.98200372197,-3.826494936023114e6,0.0002661545488427144,0.0005737194207809486,178.27614403620393,NaN
1990-02-10,0.0,64516.971903977465,-3.3361171334002996e6,8.60554936782091e-5,0.0005781139530538347,178.65131802592177,NaN
1990-02-11,0.0,64717.49362745532,-3.446631185679986e6,2.814368357708019e-5,0.0005828469055101179,179.0681669568903,NaN
1990-02-12,3.1795876224529735e-6,65012.76883681425,-938154.7813804295,0.00315120371046423,0.0005879595678315766,179.82235789299443,NaN
1990-02-13,4.711377516643727e-6,65059.395852231726,-980323.6089696022,0.0004630019518960772,0.0005931381475665147,179.7412205216412,NaN
1990-02-14,0.0,64783.076013403945,-1.2668173378866978e6,0.0016421101986183282,0.0005982897258124822,178.86208369216888,NaN
1990-02-15,0.0,64380.66630201898,-849128.7200805693,0.004214024240931495,0.000603316385082006,179.0387904403942,NaN
1990-02-16,0.0,65227.46335287108,-802475.9965335391,0.006593136640466993,0.0006081188155876761,177.79496585222324,NaN
1990-02-17,0.0,65980.33481784812,-1.1898079855987066e6,0.0014290839715761115,0.0006127483270059095,176.31747792442968,NaN
1990-02-18,0.0,66055.93518958997,-2.309279082591358e6,6.170150081561852e-5,0.0006169954124328578,175.89074137205964,NaN
1990-02-19,0.0,65435.18612763669,-638885.8245525106,0.0027059265551568805,0.0006209408709141277,178.72399807211374,NaN
1990-02-20,0.0004306293503045112,64225.763994349974,-955229.2891620693,0.012775804664111491,0.0006246093986551834,182.8132176336187,NaN
1990-02-21,4.50432224377219e-5,65250.82593384165,-4.39736181980501e6,5.994888963510196e-5,0.0006279266787937398,178.9611188604547,NaN
1990-02-22,2.1996582214951986e-7,65407.29841594915,-2.901784437281377e6,0.00038202776016907396,0.0006320135356048215,180.67190443500164,NaN
1990-02-23,0.0003244192385248199,64874.05282153999,-2.9037763346525785e6,0.0005046819838693661,0.0006365415688996741,182.72482881954645,NaN
1990-02-24,9.651874247770108e-5,64714.8253966775,-4.853543809766167e6,1.2979956268564028e-5,0.0006422854224096151,179.94919345875917,NaN
