date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,43552.71334529636,-3.8882174109700155e6,0.0,1.3877787807814457e-17,128.52220204548274,NaN
1990-01-02,0.0,43543.71066060873,-2.9715179667293974e6,4.224232591769634e-5,1.3877787807814457e-17,127.46641975478212,NaN
1990-01-03,2.98334562164496e-8,43680.68611282225,-3.3284059815856693e6,0.00017326239859851315,1.3877787807814457e-17,127.50419610079213,NaN
1990-01-04,0.0,43617.18098621648,-3.850415437777317e6,0.0,1.3877787807814457e-17,127.27471458961571,NaN
1990-01-05,0.0,43629.176347422646,-4.1561352873711847e6,0.0,1.3877787807814457e-17,127.75774734421222,NaN
1990-01-06,0.0,43764.63530241221,-4.196519308670273e6,0.0,1.3877787807814457e-17,128.21664853143346,NaN
1990-01-07,0.0,43680.70836737473,-4.1417371362127718e6,0.0,1.3877787807814457e-17,129.3596158817856,NaN
1990-01-08,0.0,43508.48918123483,-4.213895077605434e6,0.0,1.3877787807814457e-17,130.57675857754984,NaN
1990-01-09,0.0,43572.700747224706,-4.0670709364043027e6,0.0,1.3877787807814457e-17,131.72228022707412,NaN
1990-01-10,0.0,43559.36806647364,-4.285131923319945e6,0.0,1.3877787807814457e-17,132.3397623008689,NaN
1990-01-11,0.0,43525.93025701478,-4.280961950314247e6,0.0,1.3877787807814457e-17,132.03932364035103,NaN
1990-01-12,0.0,43515.44129879256,-3.9647542354304027e6,1.8409432942360472e-5,1.3877787807814457e-17,130.02529107784528,NaN
1990-01-13,0.0,43576.63439187283,-3.694246323779896e6,3.665898064884022e-6,1.3877787807814457e-17,129.0863494937774,NaN
1990-01-14,0.0,43527.297544449546,-3.63135345264547e6,2.9290740090352e-6,1.3877787807814457e-17,129.01285511671225,NaN
1990-01-15,0.0,43476.35274165918,-4.0767929692310193e6,8.204698980138738e-6,1.3877787807814457e-17,128.28396291387384,NaN
1990-01-16,0.0,43559.53779924972,-3.9452821953337705e6,1.1218418114075213e-6,1.3877787807814457e-17,127.58014892931747,NaN
1990-01-17,0.0,43426.18556920861,-3.380972106846207e6,1.08363394253412e-5,1.3877787807814457e-17,127.82881646791999,NaN
1990-01-18,1.721418305423779e-6,43449.64568484602,-3.1141853483190467e6,0.0006333495053755804,1.3877787807814457e-17,126.83004844916171,NaN
1990-01-19,0.0,43507.91583627425,-2.9766982238799008e6,8.158261724132935e-6,1.3877787807814457e-17,126.74718947045321,NaN
1990-01-20,0.0,43514.01051406257,-3.3793565652530533e6,0.0,1.3877787807814457e-17,127.22006859018501,NaN
1990-01-21,0.0,43429.49760150688,-3.2669184743053433e6,0.0,1.3877787807814457e-17,128.55585990457445,NaN
1990-01-22,1.4205743871289275e-6,43438.3995602403,-1.6334023253651408e6,0.0004470993704275817,1.3877787807814457e-17,129.8130566815415,NaN
1990-01-23,1.2677824805244736e-6,43436.02023178153,-1.2469536378347962e6,0.0003600315727498003,1.3877787807814457e-17,129.2717025489341,NaN
1990-01-24,2.98334562164496e-8,43444.90902668155,-3.2384501736959904e6,8.174426591724533e-5,1.3877787807814457e-17,130.81245914569183,NaN
1990-01-25,0.0,43470.803723459765,-4.833979540799164e6,0.0,1.3877787807814457e-17,130.7982093731714,NaN
1990-01-26,0.0,43340.0481530288,-5.0901624454775965e6,0.0,1.3877787807814457e-17,131.07335039516906,NaN
1990-01-27,0.0,43423.71948538121,-4.569453734788683e6,0.0,1.3877787807814457e-17,130.20899826945237,NaN
1990-01-28,0.0,43507.41439063712,-4.637746163420914e6,0.0,1.3877787807814457e-17,130.25900428831218,NaN
1990-01-29,0.0,43338.66083452907,-5.115706277419122e6,0.0,1.3877787807814457e-17,131.4512524467597,NaN
1990-01-30,0.0,43223.70733439263,-4.1513811252425825e6,0.0,1.3877787807814457e-17,129.86632989543824,NaN
1990-01-31,1.3977246128084566e-5,43250.22409908466,-2.521413393740229e6,0.003355914719390199,0.0,126.49625128136312,NaN
1990-02-01,3.29467574439843e-7,43495.74856095737,-2.5733021292908704e6,0.00017611546369328328,0.0,127.07680227991858,NaN
1990-02-02,0.0,43609.2686935782,-3.6608406884117657e6,2.0539470775492538e-5,0.0,127.87020309076948,NaN
1990-02-03,0.0,43616.215382462804,-4.329521237993001e6,0.0,0.0,128.25209329283499,NaN
1990-02-04,0.0,43484.9127531851,-4.544593760028852e6,0.0,0.0,128.43437752822072,NaN
1990-02-05,0.0,43616.35745245391,-4.039349534344547e6,1.1949318112234354e-5,0.0,127.91759897087071,NaN
1990-02-06,0.0,43483.5435365344,-4.483309733295055e6,0.0,0.0,129.32785057866678,NaN
1990-02-07,0.0,43477.34876116222,-4.341422579402414e6,0.0,0.0,128.31191378682803,NaN
1990-02-08,0.0,43515.25349506118,-2.8926110359088643e6,4.7154216566085516e-5,0.0,126.90033210613161,NaN
1990-02-09,0.0,43706.35183810185,-4.0189384065169482e6,0.0,0.0,128.46178958991982,NaN
1990-02-10,0.0,43571.74067033293,-4.530242388391469e6,0.0,0.0,130.16849002371941,NaN
1990-02-11,0.0,43432.9667982585,-4.687721122010779e6,0.0,0.0,131.7767542778482,NaN
1990-02-12,0.0,43367.87160202774,-3.6481159949675123e6,2.63817129736799e-6,0.0,130.94407671992732,NaN
1990-02-13,0.0,43399.265360091165,-3.101853497632905e6,5.712171308222087e-6,0.0,128.06210400836835,NaN
1990-02-14,2.1087386628037077e-6,43417.09243589483,-1.854089535582642e6,0.0004619865168524566,0.0,125.69483585993667,NaN
1990-02-15,0.0,43596.2853097137,-3.516284307341099e6,1.4286162858892337e-5,0.0,126.31122105124922,NaN
1990-02-16,0.0,43629.932407746186,-4.633491727140415e6,0.0,0.0,127.39505469972069,NaN
1990-02-17,0.0,43603.3460355078,-4.718392734487212e6,0.0,0.0,128.55725852744735,NaN
1990-02-18,0.0,43655.37216147669,-4.562158104591878e6,0.0,0.0,128.77678615987818,NaN
1990-02-19,0.0,43721.81631832392,-3.711219097963459e6,5.205390097243304e-5,0.0,127.31767098195562,NaN
1990-02-20,0.0,43680.957675327874,-4.5744472352210395e6,0.0,0.0,128.70941878713586,NaN
1990-02-21,0.0,43532.333220415916,-4.742804663715376e6,0.0,0.0,130.31349699703097,NaN
1990-02-22,0.0,43535.28042379358,-4.872697960660263e6,0.0,0.0,130.88552944626068,NaN
1990-02-23,0.0,43596.6418635302,-5.016752830834679e6,0.0,0.0,132.64903204162965,NaN
1990-02-24,0.0,43583.15719737761,-5.475591847217508e6,0.0,0.0,133.33058630615906,NaN
1990-02-25,0.0,43529.64988114684,-4.985319448208056e6,0.0,0.0,133.2383384290139,NaN
1990-02-26,0.0,43500.39695377738,-4.937205883525091e6,0.0,0.0,132.0651562614104,NaN
1990-02-27,0.0,43617.39914034003,-5.086824915729733e6,0.0,0.0,131.04759471853325,NaN
1990-02-28,-2.7755575615628914e-17,43576.44056025997,-4.406120859427579e6,5.33557563776124e-7,0.0,131.05355681956158,NaN
1990-03-01,-2.7755575615628914e-17,43533.45681682044,-4.696730418767422e6,1.149571447817172e-6,0.0,132.09526097099172,NaN
1990-03-02,-2.7755575615628914e-17,43556.7452943278,-4.727992533871582e6,4.711061102146488e-6,0.0,131.218001274225,NaN
1990-03-03,-2.7755575615628914e-17,43466.16658596464,-4.187189573628003e6,0.0,0.0,130.72661078654713,NaN
1990-03-04,-2.7755575615628914e-17,43427.165472106775,-3.489024697939115e6,1.7491507388157268e-6,0.0,129.96711913618628,NaN
1990-03-05,-2.7755575615628914e-17,43500.45242008387,-3.269059864438023e6,9.98089836773298e-6,0.0,128.06867936609268,NaN
1990-03-06,-2.7755575615628914e-17,43499.140445605764,-4.472961381628272e6,0.0,0.0,129.99366227993144,NaN
1990-03-07,-2.7755575615628914e-17,43436.47130175702,-5.302720577884436e6,0.0,0.0,131.14561015406954,NaN
1990-03-08,-2.7755575615628914e-17,43345.40482032558,-5.007450690809579e6,0.0,0.0,131.17634276230046,NaN
1990-03-09,-2.7755575615628914e-17,43365.14138938036,-4.19464183198615e6,0.0,0.0,129.49083382621424,NaN
