date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,13283.963500893942,-274576.0943806373,0.00044101116510595966,6.031560955883377e-5,35.36201505574531,NaN
1990-01-02,0.0,13334.225428770791,-354659.4175129611,0.00011321663805979817,6.047140976858173e-5,35.488354003489384,NaN
1990-01-03,0.0,13408.270431745028,-293443.8297309799,8.908363520316488e-5,6.175036671427121e-5,35.49905848577582,NaN
1990-01-04,0.0,13301.135228281899,-631712.0384198326,1.6354760547191458e-5,6.23061316415799e-5,35.44830038537524,NaN
1990-01-05,0.0,13378.561455901207,-266649.301086502,0.0001333450666315903,6.23991466921755e-5,35.593069083282025,NaN
1990-01-06,0.0,13416.810023847682,-437974.388786688,2.8487235192719667e-5,6.23991466921755e-5,35.29002913289458,NaN
1990-01-07,0.0,13426.764559385581,-809992.3016405002,5.01396450822372e-7,6.292003097551373e-5,35.28068072771797,NaN
1990-01-08,4.75654472697554e-7,13415.14960569915,-114589.75045182489,0.0004148329925157102,6.292235635177863e-5,35.859064279273504,NaN
1990-01-09,7.629247397600231e-6,13400.708555752823,-34006.540384962114,0.0005830844883748747,6.335022558451843e-5,36.121990447257524,NaN
1990-01-10,6.139697864686163e-6,13343.025004475543,-51537.45532210397,0.0005494183556309045,6.378507094605536e-5,36.14665282823516,NaN
1990-01-11,3.3170640859171533e-6,13338.842653889176,-58004.21299645778,0.00010423768319706394,6.433851049709918e-5,36.42416169456186,NaN
1990-01-12,0.0,13365.719390069733,-106419.67816071313,5.376817202886704e-5,6.48872992956133e-5,36.27172681097652,NaN
1990-01-13,1.1891361817438849e-7,13332.823033563702,-482086.7759691719,0.00029100786112800416,6.488962467187818e-5,35.992073239230336,NaN
1990-01-14,0.0,13327.063658261748,-111496.9196102467,0.00031206651206250845,6.504542488162629e-5,36.02532829265754,NaN
1990-01-15,5.845543124993048e-6,13183.265930606716,-175476.29938654703,0.0011966354084588478,6.546631798557137e-5,36.447155273976456,NaN
1990-01-16,5.7266295068192355e-6,13215.257899710577,-68261.96935378706,0.0008265520491789448,6.625229516310448e-5,36.879746685452766,NaN
1990-01-17,6.045818692443679e-6,13195.951143586246,-347758.2293681093,0.0011670134339300667,6.646855515573951e-5,36.308374221361376,NaN
1990-01-18,1.9026178907902162e-6,13269.571859595973,-648659.321412009,0.000503276687511898,6.651971343356708e-5,36.06703772723631,NaN
1990-01-19,4.769061949941265e-6,13252.386930426308,-419987.19011599437,0.0006569810889755168,6.654064181995109e-5,36.16122925044693,NaN
1990-01-20,1.2029051270034072e-5,13312.77083426051,-328328.7153358551,0.002161473918238659,6.761961640686353e-5,36.33053112760224,NaN
1990-01-21,1.1828775702583017e-5,13364.132692761612,-141056.99677609775,0.001789220040112435,6.804050951081136e-5,36.595941777747285,NaN
1990-01-22,1.1741155141822547e-5,13346.411326838299,-262435.1343711982,0.0015087810883820114,6.834280842524706e-5,36.50536011189258,NaN
1990-01-23,4.5687863824896636e-7,13091.409632740719,-282534.8667996672,0.0003446308920790016,6.842419659451875e-5,36.68733544508876,NaN
