date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73308.79756846819,-9.000801652988711e6,1.1710504231965268e-5,8.958063681671327e-9,229.36570227522083,NaN
1990-01-02,4.4630194847029164e-7,73269.84533043475,-7.448130253200603e6,0.00028528907200923385,8.958063681671327e-9,230.30975425187697,NaN
1990-01-03,0.0,73258.96924751328,-8.3550322436809e6,2.829749428125901e-5,8.958063681671327e-9,231.13690385673434,NaN
1990-01-04,1.3392096325928333e-5,73203.49336804952,-7.292658882581931e6,0.0037233948909703956,8.958063681671327e-9,232.6198379453149,NaN
1990-01-05,9.798081778242695e-5,73287.69908579496,-4.909536443506543e6,0.006841912692256479,8.958063681671327e-9,230.98551266614945,NaN
1990-01-06,4.659933854733611e-5,73366.96967295455,-3.5468316273608776e6,0.0056024560061482855,8.958063681671327e-9,230.84164390565408,NaN
1990-01-07,6.064648201484685e-5,73473.27645070456,-4.995095653309145e6,0.0019247911789723024,8.958063681671327e-9,231.32699975180554,NaN
1990-01-08,5.127252572072238e-7,73392.00783927186,-5.95473969245174e6,0.00012703995929353498,8.958063681671327e-9,231.15550958713573,NaN
1990-01-09,6.736456680366398e-6,73198.61016649398,-6.691982620261004e6,0.001230226499168066,8.958063681671327e-9,231.6575083074548,NaN
1990-01-10,3.298935930270607e-6,73167.23483771167,-7.751834266237816e6,0.0006871525230215368,8.958063681671327e-9,231.75473179297302,NaN
1990-01-11,6.149279453151185e-7,73149.67707599032,-7.980570448069005e6,0.00016169168932227403,8.958063681671327e-9,230.63139758458126,NaN
1990-01-12,0.0,73236.54950737863,-8.68251503324997e6,2.9932155864502946e-6,8.958063681671327e-9,230.17843092244507,NaN
1990-01-13,0.0,73137.81859406727,-9.408958474629616e6,2.704146402420241e-7,8.958063681671327e-9,229.72126935092575,NaN
1990-01-14,0.0,73212.3902149987,-9.118582461212626e6,5.134091343033744e-6,8.958063681671327e-9,229.66612731185538,NaN
1990-01-15,0.0,73193.67539028914,-9.731387721374683e6,7.817626253615398e-7,8.958063681671327e-9,230.1911152918938,NaN
1990-01-16,0.0,73260.34423034964,-9.104284427935984e6,4.607164018209917e-6,8.958063681671327e-9,230.4323785401643,NaN
1990-01-17,3.524895730450502e-7,73291.73775170602,-7.28341970259197e6,0.00013618515877530485,8.958063681671327e-9,231.4078145826816,NaN
1990-01-18,1.4762851605413192e-6,73208.69957562693,-6.808221450265719e6,0.0005273204172342134,8.958063681671327e-9,230.60992719839786,NaN
1990-01-19,2.405873941546673e-6,73039.54007248693,-7.471184219189505e6,0.0006388234034767226,8.958063681671327e-9,230.9656059488394,NaN
1990-01-20,1.4213430785252096e-5,73130.18835353697,-6.934816373249685e6,0.0028375600398641253,8.958063681671327e-9,232.23835609395647,NaN
1990-01-21,0.00021683844533580728,73262.04823146405,-4.648761519221081e6,0.006277604152335872,8.958063681671327e-9,232.05771158015546,NaN
1990-01-22,0.0001348011745679144,73251.6910539132,-5.282611549068541e6,0.004384401113920637,8.958063681671327e-9,231.81816002365449,NaN
1990-01-23,0.00026685864455833495,73259.80461507819,-5.458751612497232e6,0.006287432707912264,8.958063681671327e-9,232.83207055216147,NaN
1990-01-24,8.235735637471649e-5,73244.36666247844,-5.240583315476071e6,0.0030871487626663837,8.958063681671327e-9,233.0826085699118,NaN
1990-01-25,1.7959199086057378e-5,73308.05688171911,-4.911736858729501e6,0.001958636595572818,8.958063681671327e-9,232.5098563419255,NaN
1990-01-26,0.0003839466876586962,73159.2240684092,-4.1355365828796453e6,0.007517141479952844,8.958063681671327e-9,232.67129439940993,NaN
1990-01-27,0.00023762913385129558,73206.08860366454,-4.329140625800485e6,0.0034426441848185454,8.958063681671327e-9,232.7340429862829,NaN
1990-01-28,0.00010035047836290911,73302.90415817092,-5.07571118456053e6,0.0015642096996566193,8.958063681671327e-9,232.11230530122623,NaN
1990-01-29,7.527171320431801e-8,73232.10953558444,-6.069667757050807e6,5.501125845850471e-5,8.958063681671327e-9,232.39233645607743,NaN
1990-01-30,1.1749089865972414e-6,73188.80228553577,-5.750139461050553e6,0.00022711116661982476,8.958063681671327e-9,232.68016470077825,NaN
1990-01-31,4.057266898368016e-5,73197.77680049553,-5.502458553584544e6,0.0025270161334262236,9.6377000677428e-9,233.19181914724655,NaN
1990-02-01,0.00026300998886691546,73277.53675642755,-4.7424062578768805e6,0.008196464366421708,9.6377000677428e-9,232.92594106087674,NaN
1990-02-02,0.00020674697003419048,73372.90400169851,-4.05329291229354e6,0.005394499388811634,9.6377000677428e-9,232.69824636029225,NaN
1990-02-03,5.002038421986705e-5,73406.81321283795,-4.6660312565272115e6,0.0032755905263794744,9.6377000677428e-9,233.5669221532724,NaN
1990-02-04,6.110920312838983e-5,73247.2978412503,-4.903878897522255e6,0.003830215265248685,9.6377000677428e-9,233.777804823246,NaN
1990-02-05,6.175753530959794e-5,73192.59793148514,-5.166825861929944e6,0.003154832075652123,9.6377000677428e-9,232.93229807961663,NaN
1990-02-06,0.0003260237369088101,73179.43006425718,-4.918522860513783e6,0.004984850996029602,9.6377000677428e-9,232.5349926443926,NaN
1990-02-07,0.000393024419737482,73317.4700025546,-4.987398996517825e6,0.0040773426821975765,1.6258800014268193e-8,231.081234754081,NaN
1990-02-08,1.0909077778586186e-5,73320.83622629018,-5.9969025715004485e6,0.00041142952312320425,9.6377000677428e-9,230.67222017996363,NaN
1990-02-09,2.514699288640978e-5,73283.80257191256,-6.932180934013265e6,0.0003530117613491744,9.6377000677428e-9,230.76256367019698,NaN
1990-02-10,2.777890867403737e-5,73300.20531828678,-6.636531754632156e6,0.0005360576384254929,9.6377000677428e-9,231.18002126306214,NaN
1990-02-11,8.40458462584267e-6,73331.53521197537,-6.996531452978904e6,0.00047894236484134333,9.6377000677428e-9,231.67576914629564,NaN
1990-02-12,1.4086648133144897e-6,73346.23220978506,-7.249307339714288e6,0.00021260222714549138,9.6377000677428e-9,231.97344912371202,NaN
1990-02-13,4.180107122022656e-7,73334.70463906415,-7.985429638001864e6,8.327178799298158e-5,9.6377000677428e-9,231.43553420408966,NaN
1990-02-14,0.0,73354.85236494248,-8.922125051088624e6,6.835104589416006e-7,9.6377000677428e-9,230.4350355806362,NaN
1990-02-15,0.0,73196.15304488667,-9.718585311241077e6,2.4316418780697116e-7,9.6377000677428e-9,230.83052995939636,NaN
1990-02-16,5.6505870826121174e-8,73220.51816386891,-9.725923186030053e6,1.3051186367414556e-5,9.6377000677428e-9,231.51162583596272,NaN
1990-02-17,0.0,73336.74711657852,-9.454273992048062e6,1.0235526296175394e-6,9.6377000677428e-9,231.70486163613296,NaN
1990-02-18,0.0,73349.16474780049,-9.412856962215854e6,3.944543276436199e-9,9.6377000677428e-9,232.3624636061812,NaN
1990-02-19,0.0,73294.9783944247,-9.084118738039566e6,7.722288722897383e-8,9.6377000677428e-9,232.18851986385033,NaN
1990-02-20,0.0,73178.44296997995,-8.75536147305125e6,1.0952982367550863e-6,9.6377000677428e-9,231.52605133230202,NaN
1990-02-21,5.0611941906058744e-8,73259.11246894223,-8.00470983032228e6,8.081136221911154e-5,9.6377000677428e-9,230.9014541941009,NaN
1990-02-22,2.231887089126595e-6,73411.14615505129,-8.025155419027468e6,0.0005751870118423984,9.6377000677428e-9,231.35645677306354,NaN
1990-02-23,1.8539803758486869e-7,73384.67874333975,-8.165024009382486e6,5.4728126154229426e-5,9.6377000677428e-9,231.8359405081933,NaN
1990-02-24,0.0,73195.46119794337,-8.045713324330317e6,2.0180644046253103e-5,9.6377000677428e-9,232.29524305990293,NaN
1990-02-25,0.0,73173.89414594202,-7.7706355002658125e6,6.361556534024083e-6,9.6377000677428e-9,232.8839578384736,NaN
1990-02-26,9.307035211573615e-9,73434.4365961619,-7.735552242409012e6,2.7817505231925844e-5,9.6377000677428e-9,232.61839878210887,NaN
1990-02-27,4.0214640454266306e-5,73465.86499906247,-5.83388422106036e6,0.005963768300945274,9.6377000677428e-9,232.2776901423402,NaN
1990-02-28,4.79140015140551e-5,73297.5240996424,-5.092124735381201e6,0.0042409716178758725,9.056303510105258e-9,233.8834211052538,NaN
1990-03-01,4.944868682487201e-5,73317.01238008261,-4.774447265071374e6,0.005462156873436795,9.056303510105258e-9,233.30169124624416,NaN
1990-03-02,0.00016545939461448574,73372.63672470688,-4.323464110437231e6,0.008466464675109482,9.056303510105258e-9,233.16593573603822,NaN
