date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74506.50789834156,-8.089143633247368e6,0.0,0.00034881918506055574,231.26874547894457,NaN
1990-01-02,0.0,74499.75408212747,-7.878088628595696e6,2.002780935052431e-6,0.00034307259264896813,230.95934155481217,NaN
1990-01-03,0.0,74499.43851562745,-7.8614902629543645e6,0.0,0.0003373566010858825,231.42515002585418,NaN
1990-01-04,2.1719503710491175e-11,74499.6848787109,-7.068125966626592e6,2.7310461792086777e-6,0.00033190266156747893,231.71898783089821,NaN
1990-01-05,1.4740375583186445e-6,74550.72083569756,-5.704562594684427e6,0.00038430544799813055,0.00032662639580474054,232.26375901346424,NaN
1990-01-06,1.1482211112065881e-5,74625.65585792097,-3.8290352555070575e6,0.0021393115853962593,0.0003217018299838385,231.17689463910213,NaN
1990-01-07,0.0,74555.80751893413,-5.183533820875359e6,4.362379557871957e-6,0.00031688024344240595,232.82110671837594,NaN
1990-01-08,0.0,74558.8694867188,-6.22118367535087e6,6.164280262415459e-6,0.0003119122860702391,231.86887025909857,NaN
1990-01-09,0.0,74462.38334378885,-6.962904597736532e6,0.0,0.00030715731609114524,232.54373109231022,NaN
1990-01-10,0.0,74431.99443396645,-8.358205369262999e6,0.0,0.0003024073574851846,231.92881757017838,NaN
1990-01-11,0.0,74469.50185445094,-8.6907716344982e6,0.0,0.00029794456427847694,231.44181224684846,NaN
1990-01-12,0.0,74521.40470568727,-8.639542729619069e6,0.0,0.00029346201609362196,231.18556499295602,NaN
1990-01-13,0.0,74435.96761155823,-8.58912926278355e6,0.0,0.00028918398196562555,231.7207350971842,NaN
1990-01-14,0.0,74386.52351128968,-8.516972275297368e6,0.0,0.0002849713862027423,232.21382130634558,NaN
1990-01-15,0.0,74479.79642946667,-8.690299292699762e6,0.0,0.00028094042648893497,232.36239423333717,NaN
1990-01-16,0.0,74440.9814854592,-8.55383559374049e6,0.0,0.0002769604197702354,232.02207919244353,NaN
1990-01-17,0.0,74446.51080605578,-8.750389327327687e6,0.0,0.0002730214724178814,231.96559446638116,NaN
1990-01-18,0.0,74357.67233971019,-9.419112492460504e6,0.0,0.0002692082532352722,232.35849727060432,NaN
1990-01-19,0.0,74333.3861725854,-9.39299548598769e6,0.0,0.00026536585349670673,231.92512973456152,NaN
1990-01-20,0.0,74418.69133218206,-9.159797624942658e6,0.0,0.00026167820915680624,231.2112970619527,NaN
1990-01-21,0.0,74426.3120048592,-8.204330900536929e6,0.0,0.0002579994174357892,231.94275152176903,NaN
1990-01-22,0.0,74415.94662589546,-6.869123017270956e6,0.0,0.0002545006477950463,233.4635484959037,NaN
1990-01-23,0.0,74380.7107292881,-6.619007180535597e6,5.802265422582953e-7,0.0002509624569662929,233.24362766829663,NaN
1990-01-24,0.0,74308.8696260992,-7.349497500166204e6,0.0,0.0002475231701457809,233.52387182644983,NaN
1990-01-25,3.6923156307835016e-10,74311.67367890407,-6.726586164121757e6,2.8749408964123885e-6,0.00024411622726007855,234.401820928468,NaN
1990-01-26,1.304256197814789e-7,74380.33473665359,-5.465644605269262e6,5.7908087930581e-5,0.00024083255931154048,234.91655519718944,NaN
1990-01-27,0.0,74405.85349382028,-7.228114773594639e6,5.589914825584658e-6,0.00023753025809317344,233.71366923289938,NaN
1990-01-28,0.0,74301.19186600165,-7.130840033221574e6,4.4251345968340843e-7,0.00023436808971611674,234.76233734404295,NaN
1990-01-29,0.0,74360.46634398459,-7.595517348978982e6,1.2463549109180289e-6,0.00023121883308948346,233.7752407346431,NaN
1990-01-30,0.0,74422.39770685147,-7.77983964312584e6,0.0,0.0002280842716488,233.53757226460274,NaN
1990-01-31,0.0,74396.89690125395,-8.106561510372394e6,0.0,0.00022512062973618126,233.7491085562479,NaN
1990-02-01,0.0,74315.53611746078,-8.26854025652262e6,0.0,0.0002221629794679265,234.3841720682305,NaN
1990-02-02,4.915227636544659e-8,74421.2013087709,-7.457778189344787e6,1.754492686016427e-5,0.00021918009903924978,233.72781702474856,NaN
1990-02-03,4.834090082162444e-7,74451.97697635251,-6.285063537205468e6,0.00016005538499207442,0.00021625129936393486,233.47286927028554,NaN
1990-02-04,5.711799135360408e-7,74426.80782668614,-6.816109847258615e6,0.00018342320532316057,0.00021338951675960996,233.59168444876357,NaN
1990-02-05,4.1593672615058264e-7,74444.69553689598,-6.132083583597356e6,0.00013627849384089899,0.0002105019396588594,233.6434309462813,NaN
1990-02-06,0.0,74477.19153692818,-6.694349345209379e6,3.796411127644759e-5,0.00020774857034193736,233.19198886425713,NaN
1990-02-07,0.0,74494.55344720579,-8.04758485420863e6,3.0587922336195785e-7,0.00020492287919558722,232.81817584004924,NaN
1990-02-08,0.0,74493.2953143778,-8.236074541659372e6,0.0,0.00020219706683984154,233.19211043839428,NaN
1990-02-09,0.0,74461.46912458015,-8.145685006236402e6,0.0,0.00019963183846453868,232.81410369184925,NaN
1990-02-10,0.0,74486.4457262209,-8.200685213785235e6,0.0,0.00019709673694975378,232.75661155993228,NaN
1990-02-11,0.0,74544.89390455665,-8.446221056871794e6,0.0,0.00019456865056560223,232.8342742838484,NaN
1990-02-12,0.0,74521.49861327013,-7.504402725951427e6,1.005805366300425e-5,0.00019204694551934107,234.18268234250013,NaN
1990-02-13,0.0,74458.9413531215,-7.2458525130218e6,0.0,0.0001896967638899071,233.7044387826317,NaN
1990-02-14,0.0,74381.7397754023,-8.65532598548801e6,0.0,0.00018729086927374611,233.78373595444216,NaN
1990-02-15,0.0,74308.66036367245,-8.43292814419892e6,0.0,0.00018493750999850508,233.60203162390047,NaN
1990-02-16,0.0,74306.44365980133,-7.798962852011237e6,1.7095448468738593e-6,0.00018258786665879806,233.77781964370027,NaN
1990-02-17,0.0,74299.43708874026,-7.977559853416041e6,2.132057783653661e-7,0.00018030366893136254,233.45816594709243,NaN
1990-02-18,8.648978604007861e-8,74404.86463134739,-7.11397555844794e6,2.7901712276627873e-5,0.00017796950576234798,233.71174651556956,NaN
1990-02-19,1.5242472496995844e-7,74409.49216276791,-7.503498931500724e6,4.888938451928412e-5,0.00017566205739155002,234.03362885720887,NaN
1990-02-20,0.0,74373.15177969084,-8.113821793142801e6,2.3759245834791902e-7,0.00017342897114188638,233.39144424462953,NaN
1990-02-21,6.54794298525543e-10,74471.01899775624,-8.700227313978715e6,5.087069566498201e-6,0.00017114028477269725,232.7238602066892,NaN
1990-02-22,0.0,74513.9759601625,-8.649842661854187e6,8.964795347472038e-7,0.0001689890532898805,232.37522419602487,NaN
1990-02-23,0.0,74525.03399966314,-8.864093215312397e6,0.0,0.00016677926109404115,232.57277914730054,NaN
