date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.9341605618114764e-6,55991.71698508045,-3.814090434590037e6,2.5645130134584306e-6,0.0011973157607549482,166.79547888291006,245.77378845214844
1990-01-02,2.7275086191234747e-6,56018.24690688758,-3.5505927512864918e6,8.838263897365006e-6,0.001194800395674313,166.6911267743123,244.5863800048828
1990-01-03,4.967072233300855e-6,56045.766337030786,-3.789272331662648e6,1.602023390503384e-7,0.0011916336679364625,165.8847183021736,239.86114501953125
1990-01-04,1.9424292531459196e-6,56352.34458216688,-3.5501755253794715e6,1.2025322156710326e-5,0.0011880338428896364,166.2422056689813,244.98634338378906
1990-01-05,4.656131740351756e-6,56362.52447827716,-2.5747467299994994e6,0.0002585455280139606,0.0011838966722621709,168.19147689964714,241.83985900878906
1990-01-06,1.4379553930551614e-5,56406.27073397402,-2.0059228833685834e6,0.002064336321002186,0.0011793818494464931,166.6697750312595,246.1492462158203
1990-01-07,3.588879239961765e-6,56764.0091478455,-3.3320630430172626e6,1.9908981888270418e-5,0.0011747125446301288,166.67860962818068,240.95811462402344
1990-01-08,3.7888206324741482e-6,56882.24076815072,-3.203080066843654e6,1.2712980405400228e-5,0.0011696123088088058,166.78646181221137,239.36891174316406
1990-01-09,3.210723236241479e-6,56849.09345610964,-3.642091494117841e6,4.049472154035565e-6,0.0011643398518180446,166.63650958390457,233.8944549560547
1990-01-10,4.112797194206475e-6,56727.29917605839,-3.4975253704314325e6,1.7729406742690472e-5,0.00115873118853104,166.76365711203647,239.1579132080078
1990-01-11,5.6481380715652114e-6,56627.37103927188,-3.6826490264407014e6,9.604660754970315e-6,0.0011529965934953608,166.43125726469705,235.33941650390625
1990-01-12,4.850022636804305e-6,56665.491248516104,-3.782770316385244e6,2.3102070203087096e-6,0.0011468966288065174,166.9527465673078,226.89161682128906
1990-01-13,5.770688119024947e-6,56422.748048350775,-3.5693613772119726e6,6.900006933157938e-6,0.001140784483766779,166.75478798567198,222.2549591064453
1990-01-14,4.4618558123310025e-6,56435.80432352174,-3.211883611022247e6,6.631182421839458e-5,0.0011343249126109297,168.0410706660269,220.99757385253906
1990-01-15,4.798868442847969e-6,56660.98932437479,-2.615494049469886e6,0.00010692053699961875,0.0011277785257997153,169.42372498637613,217.31988525390625
1990-01-16,2.5111813831910795e-5,56582.21630462834,-1.6667413570970728e6,3.290467912508635e-5,0.0011210507212454,170.47603551258825,220.9560546875
1990-01-17,3.147721070907733e-5,56349.79713248626,-2.5374994118507104e6,0.0005015498636448913,0.0011141819434352645,170.16507127072035,216.3839569091797
1990-01-18,6.365061349656239e-5,56539.56155087386,-1.0245025360423432e6,0.0035785976464107415,0.0011071860281034642,168.64102603140685,215.4889678955078
1990-01-19,5.3514987511198956e-6,56672.751742508495,-3.7552761449565394e6,1.4595749263035777e-5,0.0011001098777756737,167.84938769016264,229.13059997558594
