date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78650.87604999234,-7.863931913657516e6,2.5577860137857665e-7,0.0005586343737535337,247.09770076592744,NaN
1990-01-02,0.0,78620.13237200356,-6.717590927371618e6,1.1747126792394616e-6,0.0005457387020050198,247.77649900995354,NaN
1990-01-03,4.594138602622988e-6,78710.00150099232,-5.095667450936703e6,0.0006871188101605118,0.0005333534729096289,248.42486404948758,NaN
1990-01-04,5.1329227419216836e-5,78747.84768225007,-3.7968075385499047e6,0.005672555411287581,0.000522360285073398,247.2525700795156,NaN
1990-01-05,0.000126028025341513,78754.03315465215,-3.910766389192037e6,0.0076325341490001974,0.0005123052964896382,247.02701005161126,NaN
1990-01-06,2.2566886055395335e-5,78744.34706631489,-3.6530157366135395e6,0.0025291032205478534,0.0005026454911172433,247.83734147455647,NaN
1990-01-07,8.270987645751565e-5,78753.8754053611,-3.9409299703888213e6,0.002130043236528359,0.0004932675279699759,248.0240620320562,NaN
1990-01-08,3.2219176564945605e-5,78699.32200934162,-4.232549879665397e6,0.0025427101982584722,0.00048412514371026896,248.18597031667753,NaN
1990-01-09,1.1403780525637296e-7,78585.85375197667,-6.355292357438785e6,3.676410942694293e-5,0.0004747639127236062,248.0038527479719,NaN
1990-01-10,0.0,78550.30113892285,-7.786552876849794e6,7.335513982797523e-8,0.00046492438407881906,247.2301308674994,NaN
1990-01-11,0.0,78619.12370717627,-7.905874935928951e6,0.0,0.0004550732267376298,247.23334029278286,NaN
1990-01-12,0.0,78684.93399662411,-7.853633656631738e6,0.0,0.00044558934187385294,247.52119155848817,NaN
1990-01-13,0.0,78596.28468922268,-7.862809916970377e6,0.0,0.00043638157491161203,248.2007245445187,NaN
1990-01-14,0.0,78555.61446009204,-8.185351428382404e6,0.0,0.00042744851650009056,248.31281644495576,NaN
1990-01-15,0.0,78621.50490492673,-8.633272072885996e6,0.0,0.00041874959347804074,248.0409282938253,NaN
1990-01-16,0.0,78627.43020005754,-8.674506243713276e6,0.0,0.00041026475519141366,247.94833687259413,NaN
1990-01-17,0.0,78629.01524542515,-8.180710635464247e6,0.0,0.00040205803397356133,247.9835138412288,NaN
1990-01-18,0.0,78522.85737520835,-8.745991970130436e6,0.0,0.00039397215372340106,247.81224738985452,NaN
1990-01-19,0.0,78494.69129691993,-9.06231586062895e6,0.0,0.0003860461478708822,247.4503946343756,NaN
1990-01-20,0.0,78605.77497962795,-7.903977538904145e6,3.239022664726381e-7,0.0003783948660905644,248.32341678426607,NaN
1990-01-21,0.0,78616.24570821818,-5.959842802964107e6,1.763435015038344e-5,0.0003710735710768977,248.6088976967195,NaN
1990-01-22,2.488629252957838e-7,78589.45346820241,-5.727979720803391e6,5.802121179449195e-5,0.0003640061485727627,249.14743392548803,NaN
1990-01-23,2.528984048137176e-7,78536.8956527254,-6.098900766700501e6,5.9348588418235023e-5,0.0003570663064650157,249.16229760966564,NaN
1990-01-24,0.0,78473.54524216407,-6.691941940720918e6,4.0771154857179636e-7,0.0003502935158894776,249.8132604287252,NaN
1990-01-25,0.0,78472.46150241036,-6.464374448186467e6,8.923266564490596e-6,0.00034357408817864947,250.405453560468,NaN
1990-01-26,1.6439774892842565e-6,78511.35364882584,-6.013214329863571e6,0.00030553811678944953,0.00033712694766691026,250.06927353112812,NaN
1990-01-27,3.288690221213241e-6,78479.84741973548,-5.3454130911467e6,0.0006229732412416917,0.0003307967615430691,250.17040505606178,NaN
1990-01-28,1.4112899021802164e-6,78394.25484348695,-5.799140954994393e6,0.0003183034083429047,0.00032458412893643964,250.1698637989032,NaN
1990-01-29,1.1864142681791698e-6,78461.2826402397,-7.374327957289436e6,0.00016589560353509595,0.0003186139884866954,249.54972795638847,NaN
1990-01-30,0.0,78510.20051862294,-7.0640617106704125e6,1.4128064300022737e-6,0.00031274354874235606,249.71876826715047,NaN
1990-01-31,0.0,78528.53972748535,-6.902104237894544e6,2.331011675720087e-6,0.0003069401245275361,251.01510739707268,NaN
1990-02-01,1.989056927546227e-6,78532.40276653918,-5.675460435402572e6,0.00035474110784343004,0.0003011763337938312,250.78755143932176,NaN
1990-02-02,0.00014320384679837727,78699.16675105374,-4.481759512856793e6,0.007186836965388907,0.0002957554018754329,248.7544794136427,NaN
1990-02-03,0.00044398639419921917,78751.54233654123,-3.7408995245805946e6,0.011842584583461869,0.0002920836951675274,247.60898997460816,NaN
1990-02-04,0.00017617664872364544,78643.66489946493,-4.324852772160674e6,0.0030713741604604236,0.0002861987759926527,248.91071543746875,NaN
1990-02-05,7.402193161823362e-5,78630.40328292293,-4.859787139817714e6,0.0018380515173751872,0.0002816413701607951,248.29558766831857,NaN
1990-02-06,5.47576973118383e-12,78648.63986412564,-6.542951289508713e6,8.284485763455663e-6,0.0002770075927599437,248.3442350939967,NaN
1990-02-07,0.0,78633.79893750991,-7.512804548203009e6,1.0013650480044799e-6,0.0002721070108302712,248.29699728634031,NaN
1990-02-08,2.8090698720973063e-8,78649.53615511223,-7.414628893158616e6,1.0355468558702986e-5,0.00026737241774823763,248.17396987748697,NaN
1990-02-09,6.66182145495825e-8,78557.62678414842,-7.470015391198516e6,1.902542038471958e-5,0.00026273288584468103,248.4496867350734,NaN
1990-02-10,3.4124996964755844e-7,78609.27273897889,-6.585189976045131e6,6.681308124811632e-5,0.0002581355057569396,249.63775447676693,NaN
1990-02-11,1.704980017238997e-5,78712.20302608509,-4.989818411657858e6,0.0018366985939056567,0.0002538906632708333,248.7039900934584,NaN
1990-02-12,1.2079548026991536e-8,78649.38428800744,-5.791210918500613e6,3.420566272302758e-5,0.0002498276704178258,249.17861272544948,NaN
1990-02-13,1.9973417671492864e-7,78613.96717709723,-7.483217184590859e6,4.695609959528497e-5,0.00024549885494185714,248.99701049634075,NaN
1990-02-14,0.0,78534.63834789894,-7.818235332612377e6,3.93597335149487e-8,0.00024133195707800703,249.57131001178757,NaN
1990-02-15,6.373795967097982e-9,78486.99850359133,-7.210405715489716e6,6.085870889298181e-6,0.00023712516845367148,249.58289868220842,NaN
1990-02-16,4.4901311795707425e-8,78483.79995854224,-7.378628194710355e6,2.2800197701186184e-5,0.00023303740084670474,249.83958866208167,NaN
1990-02-17,1.8937292522954694e-6,78532.57613834823,-6.536256502143647e6,0.0003130530105886926,0.00022908292195040981,249.52188558183366,NaN
1990-02-18,6.74542550722415e-6,78594.45715042631,-5.154332076257061e6,0.00116221015731257,0.00022510933930746524,249.39923020587437,NaN
1990-02-19,4.4473385867058926e-5,78701.82064785513,-4.221814497449882e6,0.0065591741531006355,0.00022148772315764586,247.8680746249132,NaN
1990-02-20,8.522947426709208e-5,78556.33658197302,-4.070869109422883e6,0.004200480032407532,0.00021817564448041942,248.4238077761231,NaN
1990-02-21,0.0008589579111652614,78689.94589526122,-3.1715561556955595e6,0.010772887093509565,0.000215188670157454,247.74591565248954,NaN
1990-02-22,0.0001476062232922421,78744.8799676245,-3.613942493706497e6,0.004253592684818806,0.00021248292502795653,247.54436748759647,NaN
1990-02-23,0.0002906881082713992,78724.88436748605,-4.124995216460688e6,0.006797379439987193,0.0002092493353629699,247.2758173189949,NaN
1990-02-24,0.00011047216491745259,78640.74221528987,-3.8517960114502446e6,0.003583583423392637,0.0002062680420667622,248.1646702410146,NaN
1990-02-25,6.1399455546604e-5,78775.90902042178,-4.3258619652415e6,0.003386498630316625,0.00020353217847794892,247.3335979527995,NaN
1990-02-26,9.182865839195289e-9,78772.15777583024,-6.623168685950637e6,1.4033318918792582e-5,0.00020045986852025588,246.6185169980621,NaN
1990-02-27,0.0,78726.69789026803,-7.578083794269766e6,0.0,0.0001972908875928463,246.77260484183742,NaN
1990-02-28,-2.7755575615628914e-17,78678.74067175027,-7.985142011671684e6,0.0,0.00019407189825197284,247.0708195040006,NaN
1990-03-01,-2.7755575615628914e-17,78661.53191001719,-8.262132846551838e6,0.0,0.0001909345053714216,247.72926995176863,NaN
1990-03-02,-2.7755575615628914e-17,78709.74949570095,-8.581913091868911e6,0.0,0.00018788201715907053,247.6727429590368,NaN
1990-03-03,-2.7755575615628914e-17,78691.0071103439,-8.331907531854639e6,0.0,0.00018487210053776476,247.87714775045214,NaN
1990-03-04,-2.7755575615628914e-17,78602.35534386332,-7.209257843421962e6,0.0,0.0001819951459951774,248.73713528579577,NaN
1990-03-05,3.1784262327081282e-6,78629.03511143281,-6.08998269981438e6,0.00038565595614520494,0.00017910972420949041,248.80471406387414,NaN
1990-03-06,9.154301115251149e-7,78632.19423567904,-5.85028196173103e6,0.0001932193285733712,0.00017620138626030831,249.33737462257076,NaN
1990-03-07,2.9106490783880708e-6,78745.49567109876,-6.015911701136626e6,0.0005037673883149871,0.00017332429363073172,249.38146569917927,NaN
1990-03-08,4.2128932274634557e-7,78720.76177408946,-6.735323520292912e6,0.00013808455561801797,0.00017051615662212413,249.0822398477169,NaN
1990-03-09,2.220681821629462e-7,78844.8572500255,-7.400345261697859e6,7.295259019810542e-5,0.00016777759976427696,249.36303825112083,NaN
1990-03-10,-2.7755575615628914e-17,78844.31798470726,-8.237463259687123e6,2.561566914088891e-7,0.00016507826902633168,249.12763130032002,NaN
1990-03-11,-2.7755575615628914e-17,78753.33679444736,-8.528744467777362e6,4.142660297599451e-6,0.00016239615836358457,248.7090320243619,NaN
1990-03-12,-2.7755575615628914e-17,78714.28005536574,-8.497612538524797e6,1.1662143030667285e-6,0.00015979395613070714,248.4071646065609,NaN
1990-03-13,-2.7755575615628914e-17,78703.1201961303,-8.704374803879477e6,1.9138729197681234e-8,0.00015718119338151067,248.46001157408804,NaN
1990-03-14,-2.7755575615628914e-17,78652.93675188725,-8.88250900986666e6,1.0274118158471289e-9,0.00015468723879465818,248.73305730444568,NaN
1990-03-15,-2.7755575615628914e-17,78559.9826206431,-8.565528917713158e6,5.81982942240989e-6,0.00015220516596554264,249.56685046211896,NaN
1990-03-16,-2.7755575615628914e-17,78469.71254972114,-7.668200396972021e6,1.5805839231092026e-6,0.00014976260170698896,250.7540900326265,NaN
1990-03-17,1.9589570119119845e-6,78549.87463569046,-5.747152722503301e6,0.00043916666273192495,0.0001473598724064256,251.39762101124586,NaN
1990-03-18,1.0389202697716943e-5,78685.53901443962,-5.088345670965496e6,0.001757811162217487,0.00014504251852516132,250.17917074605543,NaN
