date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.278869559172945e-7,61598.516593082095,-3.003211545689323e6,0.0004304086373471113,9.591928880952549e-5,206.42509582314364,239.0057830810547
1990-01-02,3.4478080687021625e-7,61738.67157938974,-2.3947873265355225e6,0.006103222978620546,9.558746628170177e-5,201.9681612060196,246.3323516845703
1990-01-03,1.3438968405990254e-8,62400.543657539856,-4.717377385335479e6,0.0004297874006697898,9.530488565716071e-5,201.15303292540514,239.14674377441406
1990-01-04,1.8005163353016586e-7,62395.8990073781,-2.8329811100634392e6,0.0010184419991355787,9.502991781006193e-5,203.55156535236256,238.9700164794922
1990-01-05,2.004315236867826e-6,62786.148991254886,-2.9066543213445493e6,0.0013890521826839786,9.473905297056492e-5,204.84064928636792,228.3515625
1990-01-06,2.5313238738557814e-6,62509.88654288909,-3.4431598606526256e6,0.0001050305448187773,9.44395823826549e-5,205.8233602856045,244.6806640625
1990-01-07,6.911434923123618e-6,62187.2148619614,-1.7369223699177026e6,0.0028814587691202496,9.413092444904879e-5,207.01486859794983,249.75401306152344
1990-01-08,6.947381618348487e-5,62304.99434179423,-1.4686920565175093e6,0.01419863001194763,9.383648491405722e-5,207.4546519329667,253.34104919433594
1990-01-09,9.22138488085746e-6,62552.98754481522,-2.7973450997095723e6,0.0014571596518886745,9.350255350502922e-5,209.9815214774913,256.3021545410156
1990-01-10,6.724460184657671e-6,62625.00835315308,-3.2595826155438437e6,8.589830911458199e-5,9.323611102297917e-5,210.03866046362694,257.9540100097656
1990-01-11,5.8484456105814244e-6,62754.651811259704,-2.3564805829832936e6,0.0011082402992747408,9.295982867145248e-5,209.0470558338657,250.1787567138672
1990-01-12,5.551973822716209e-6,61988.72257190002,-4.218151070915202e6,3.1840576424127775e-7,9.266875578089502e-5,209.49897954291293,236.62254333496094
1990-01-13,1.637334679533721e-5,61766.0287949368,-2.7051741500728554e6,0.0023157716564429303,9.236219254319415e-5,208.47200785715202,233.61399841308594
1990-01-14,1.9616579658422238e-5,61787.27145149325,-1.953419400079506e6,0.005723861070223324,9.210329191208876e-5,207.15130561040425,236.5281219482422
1990-01-15,9.722877294688976e-6,61849.224947356764,-1.8630711171416373e6,0.0054185353503854745,9.182625773968423e-5,205.85725930992086,237.2949981689453
1990-01-16,2.5819236261111194e-6,61836.18638305869,-2.820299728361451e6,0.0015231115536438026,9.152423379784929e-5,205.61303890122275,238.6400604248047
1990-01-17,1.4259559961681185e-6,62180.58421087688,-4.1552999889340256e6,0.00010458428039268847,9.123429573125834e-5,204.6851180430372,230.9237518310547
