date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62611.95205502011,-5.995851328038369e6,0.0,1.3877787807814457e-17,192.9410604262169,NaN
1990-01-02,0.0,62518.461949024815,-6.014058183993801e6,0.0,1.3877787807814457e-17,194.34254462390237,NaN
1990-01-03,0.0,62465.36295792435,-6.158549577529994e6,0.0,1.3877787807814457e-17,194.6415827545246,NaN
1990-01-04,0.0,62657.41801993189,-6.072125287374771e6,0.0,1.3877787807814457e-17,195.5824448141322,NaN
1990-01-05,0.0,62848.96247898449,-6.356827613009649e6,0.0,1.3877787807814457e-17,194.24656708919352,NaN
1990-01-06,0.0,62854.16474043914,-6.014514743525949e6,0.0,1.3877787807814457e-17,193.34894695992895,NaN
1990-01-07,0.0,62759.38963421214,-5.795324477735424e6,0.0,1.3877787807814457e-17,194.80012455319516,NaN
1990-01-08,0.0,62680.40181579565,-6.279382512441925e6,0.0,1.3877787807814457e-17,195.2317946197775,NaN
1990-01-09,0.0,62583.39247676592,-6.255378448509365e6,2.3255690348996812e-7,1.3877787807814457e-17,194.37976732519869,NaN
1990-01-10,0.0,62831.37838209722,-5.846241927053497e6,0.0,1.3877787807814457e-17,191.9023110435589,NaN
1990-01-11,0.0,63030.055925015105,-4.202965972758908e6,2.3200777266736033e-7,1.3877787807814457e-17,191.63263182421244,NaN
1990-01-12,0.0,63018.51448236162,-4.525636250351389e6,1.0341963830931432e-8,1.3877787807814457e-17,190.9852837291615,NaN
1990-01-13,0.0,62659.651192302015,-5.231938970708786e6,0.0,1.3877787807814457e-17,192.3504836652711,NaN
1990-01-14,3.997331956090685e-7,62545.89121412321,-4.962016888982394e6,0.00014422120247164697,1.3877787807814457e-17,195.3708965419429,NaN
1990-01-15,1.5936365780641652e-7,62644.79143104094,-4.468028061785452e6,5.659795293532017e-5,1.3877787807814457e-17,193.42558938124066,NaN
1990-01-16,0.0,62622.846005078885,-4.668025355477873e6,1.430623076311474e-6,1.3877787807814457e-17,192.4020078320952,NaN
1990-01-17,1.5056848562668018e-6,62588.73037035622,-1.6188417804014361e6,0.0005609639972215187,1.3877787807814457e-17,191.44329707551287,NaN
1990-01-18,2.1392758629899006e-6,62856.84421883081,-2.1625840093520754e6,0.0007133591492744397,1.3877787807814457e-17,189.91248283264363,NaN
1990-01-19,0.0,63088.11857555893,-5.493271879147456e6,7.010570172118179e-8,1.3877787807814457e-17,190.47210785578415,NaN
1990-01-20,0.0,62970.774504350644,-4.791336860276441e6,0.0,1.3877787807814457e-17,191.35934513366104,NaN
1990-01-21,0.0,62749.50347043012,-4.826441732216822e6,3.8393396699750026e-7,1.3877787807814457e-17,192.74582774371797,NaN
1990-01-22,0.0,62618.65103253008,-5.191805414032128e6,1.7230672721236226e-5,1.3877787807814457e-17,195.43275465516678,NaN
1990-01-23,0.0,62597.024444845745,-5.24406868497104e6,2.5044804330821886e-5,1.3877787807814457e-17,196.07103129055398,NaN
1990-01-24,0.0,62662.75024536964,-5.930520979195653e6,2.4477506429935117e-7,1.3877787807814457e-17,195.11050088773908,NaN
1990-01-25,0.0,62960.788040543426,-5.986702467210224e6,0.0,1.3877787807814457e-17,192.81365440193036,NaN
1990-01-26,0.0,62886.66741505548,-5.70123294434021e6,0.0,1.3877787807814457e-17,191.2263566768414,NaN
1990-01-27,0.0,62527.2288356568,-5.803749476678935e6,0.0,1.3877787807814457e-17,193.2339349512562,NaN
1990-01-28,0.0,62669.47163742029,-4.9245978681552075e6,4.516463735485557e-6,1.3877787807814457e-17,195.50936896096584,NaN
1990-01-29,0.0,62983.73106136875,-4.049492233185246e6,1.0269661605913744e-6,1.3877787807814457e-17,191.6748281744552,NaN
1990-01-30,0.0,62963.69748264411,-5.676429102377503e6,0.0,1.3877787807814457e-17,190.79108028884556,NaN
1990-01-31,0.0,62734.70249733334,-5.732630580209518e6,0.0,0.0,191.88774153183869,NaN
1990-02-01,0.0,62456.08701768352,-5.823948655751603e6,0.0,0.0,194.17291114500858,NaN
1990-02-02,0.0,62394.93655950656,-6.307149736645141e6,0.0,0.0,196.63041045986407,NaN
1990-02-03,0.0,62412.272088371574,-6.3766006645170655e6,1.330779480928799e-7,0.0,197.13478968654016,NaN
1990-02-04,2.182214458657529e-8,62350.10057605455,-5.996627835684632e6,0.00010133396699016309,0.0,197.23154992581192,NaN
1990-02-05,3.7837379511977143e-7,62398.533764111635,-5.429355409635929e6,0.000318557560272029,0.0,196.35997035146045,NaN
1990-02-06,8.359560003166303e-7,62667.06917209749,-4.3987781635023365e6,0.00029399049441980934,0.0,193.52809892599876,NaN
1990-02-07,1.1665031656448326e-9,62721.76385255177,-3.2058860028608553e6,5.38692959123813e-5,0.0,193.69408008883966,NaN
1990-02-08,9.348242564293342e-7,62570.06991819967,-2.4293709368917597e6,0.0003983585493396765,0.0,195.13532254454626,NaN
1990-02-09,2.1170894404599984e-6,62319.51087740003,-3.7582089375431924e6,0.0007696144494526143,0.0,196.4486207757393,NaN
1990-02-10,0.0,62492.085656322386,-5.168422208751057e6,4.880523152409307e-5,0.0,194.3618612172825,NaN
1990-02-11,0.0,62731.20600488177,-5.880983709394922e6,0.0,0.0,193.32178660931288,NaN
1990-02-12,7.110832589992379e-7,62730.6909668648,-3.351515484839448e6,0.0003778387333251162,0.0,191.98847842554812,NaN
1990-02-13,1.8519518062978124e-6,62585.96748870124,-4.275939869351762e6,0.0007805000551499662,0.0,193.40724805337365,NaN
1990-02-14,3.997407189587781e-8,62404.08999230896,-5.368207451458317e6,7.027643920049923e-5,0.0,196.14781167636247,NaN
