date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,29483.77115357599,191843.2936045147,0.011413185180007073,0.0016202561162568926,83.13759328211762,NaN
1990-01-02,0.0,29947.124555829432,-750886.7394446672,0.003551327813711088,0.0015988178224021344,80.57508263452549,NaN
1990-01-03,0.0,30662.646722143694,-1.776895364593346e6,3.474853642052802e-5,0.0015776378359831417,80.11813935966765,NaN
1990-01-04,0.0,30286.749617268855,-1.0524863646060955e6,0.0003696989368357502,0.0015565230616053107,82.53308911388945,NaN
1990-01-05,0.0,30442.39312267813,-1.1809097262921152e6,0.0021813018172292904,0.0015357269134487945,79.05532882264166,NaN
1990-01-06,0.0,30514.170318767632,-1.8651750679022986e6,2.6600222614192565e-5,0.0015149994590730096,77.8358653696066,NaN
1990-01-07,0.0,30530.500856461167,-1.9132052089511878e6,7.420008702848725e-6,0.0014944947419287225,76.66527718989643,NaN
1990-01-08,0.0,30628.524728130353,-943241.3954331543,0.0002256651227377425,0.0014743169318998655,77.69096507412857,NaN
1990-01-09,0.0,30819.2348683308,-1.6718802602776573e6,1.7673679564232702e-6,0.0014543284532228331,77.26044756575594,NaN
1990-01-10,0.0,30694.564928064236,-202849.18094478533,0.001343754952823842,0.0014345233775302512,78.543709251855,NaN
1990-01-11,0.0,30565.72794693332,-955545.2547719869,0.0001644170129053795,0.0014150542426557674,78.99734701750718,NaN
1990-01-12,0.0,30422.767760118804,-671924.9988566039,0.00029846332923152773,0.0013957662523400667,81.0578030519143,NaN
1990-01-13,0.0,30354.93699283015,-451153.52250972344,0.0020493760754768317,0.0013768557955151843,81.59383844226446,NaN
1990-01-14,0.0,30825.193004915694,-1.5819793698148823e6,3.0349872606330316e-5,0.0013581070043276956,80.61548188486806,NaN
1990-01-15,0.0,30997.77036447177,-1.6821076965331587e6,1.9396195886693068e-5,0.0013396713814994908,79.63993575389148,NaN
1990-01-16,0.0,30834.750498387642,-904558.9681911728,0.0003714217201322433,0.001321291090100149,80.27267717993928,NaN
1990-01-17,0.0,30818.96372645248,-1.5472736303231881e6,6.854931510006869e-5,0.0013034984598798115,81.5249412597759,NaN
1990-01-18,0.0,30107.392074109004,-215434.59832729227,0.0031583097648630242,0.0012855902735461327,82.09907892800538,NaN
1990-01-19,0.0,30215.10836584071,-574038.710109863,0.0018285079417785168,0.0012681745181091263,79.89161716805111,NaN
1990-01-20,0.0,30612.615774819278,-894154.8285156651,0.001135714386432188,0.001251071836930335,79.30196042652508,NaN
1990-01-21,0.0,30863.85274641278,-1.2070147278403363e6,0.0009325295433624945,0.00123413787896915,78.06915186475838,NaN
1990-01-22,0.0,30911.574967036246,-1.8096880445665051e6,1.6402883269280872e-6,0.0012175734559078763,77.68719665835756,NaN
1990-01-23,0.0,30735.37261840701,-340797.52523532114,0.00030784559691921805,0.001201154701302183,79.55870159401057,NaN
1990-01-24,0.0,30978.584061028167,-1.2269547349124884e6,0.0001666168787604983,0.001185141051800671,79.71924100483804,NaN
1990-01-25,0.0,30802.081832574353,-171195.77757900656,0.0013791733270393295,0.001169240605885762,82.49000524017433,NaN
1990-01-26,0.0,30051.034152191172,-70146.94991621714,0.011729545379076462,0.001153683440672375,85.0059480207056,NaN
1990-01-27,0.0,30546.335194207826,-764297.4247541665,0.0006506962922840495,0.0011382791896969195,81.54480457089853,NaN
1990-01-28,0.0,30197.84929608355,-997627.6540536068,0.003286062435841039,0.00112320278684759,82.86671348226973,NaN
1990-01-29,0.0,31027.17651305658,-1.587505105593613e6,0.00035591133098357647,0.0011082337533185542,78.73176150746664,NaN
1990-01-30,0.0,31002.960063838833,-1.691751265815426e6,4.138097178939626e-8,0.00109381182340757,79.26178128884115,NaN
1990-01-31,0.0,30790.255553246647,-656170.5245563126,0.00061882863649992,0.0010793870009313659,81.70933206286749,NaN
