date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,75315.55466165626,-1.5986177376749665e6,4.829943811923621e-5,0.0002741596568304263,189.54230115944182,NaN
1990-01-02,0.0,74897.47760399479,-1.7476620635951231e6,7.225453661962057e-5,0.0002713157766845716,191.4010593457249,NaN
1990-01-03,0.0,74650.40281323451,-2.0574623659919444e6,0.00011551761274032454,0.00026854425283273615,191.32879405329916,NaN
1990-01-04,0.0,74817.42542853417,-439390.09365155833,0.001155560033802205,0.00026573878622697416,193.09324104473717,NaN
1990-01-05,0.0,74607.49619499466,-1.1627089384222103e6,0.00021427703425205111,0.0002629738520980772,192.7327045297794,NaN
1990-01-06,0.0,74196.58669749333,-1.892217548405658e6,2.5818382244562584e-5,0.00026019478414963704,191.51596533178497,NaN
1990-01-07,0.0,73848.74774405132,-802154.0429000582,0.00031106860507096367,0.0002574381042167992,190.35756556399267,NaN
1990-01-08,0.0,73912.48877067762,-1.2370232272184177e6,0.0002465918799355007,0.00025468204349068604,189.15818069582943,NaN
1990-01-09,0.0,74008.10322285717,-1.8876850454685683e6,4.7656338491521276e-5,0.0002519074292860242,187.23712041039647,NaN
1990-01-10,0.0,74314.0230407319,-1.1731587197660073e6,6.254558891691085e-5,0.00024925146985981705,189.35848589478957,NaN
1990-01-11,0.0,74219.52318295148,-1.647224345891259e6,8.500464511758666e-5,0.00024646337512711057,190.3348267837783,NaN
1990-01-12,0.0,74067.27858939869,-1.3087400034529516e6,0.00021038046488727532,0.0002437163014196934,191.22785987120298,NaN
1990-01-13,0.0,74198.42763860537,-1.4172262614583126e6,0.0001331099542453947,0.0002409737553063992,191.10534842345646,NaN
1990-01-14,0.0,74245.66724940804,-2.018987607614709e6,4.8364308952816e-5,0.0002382024586863894,189.37023038078976,NaN
1990-01-15,0.0,73906.19195500408,-1.1633183946834623e6,0.0003968351802898026,0.00023547274549043647,190.38342158510224,NaN
1990-01-16,0.0,74365.01418658659,177521.80536190682,0.0018080474623302228,0.00023274370830916478,191.4048993102414,NaN
1990-01-17,0.0,75203.92935026455,-627644.995866454,0.00043008500405963785,0.00022989373266959313,194.28388065220216,NaN
1990-01-18,0.0,75164.10168876749,-957238.5723781874,0.00016568487959132844,0.0002271873732245009,192.18571180141672,NaN
1990-01-19,0.0,74878.48716177882,-2.4718645194266317e6,0.00019407309774735932,0.00022441122520501782,189.26818288322212,NaN
1990-01-20,0.0,74780.8267318705,-2.2090668420237172e6,0.000525937906004368,0.00022167546196171262,191.29585353798754,NaN
1990-01-21,0.0,74718.78104964978,-1.9028519404297231e6,0.0006415487071073662,0.00021897515824476906,190.48391431048864,NaN
1990-01-22,0.0,74994.08762542816,-1.5644737721647855e6,0.0004454672405862901,0.00021623440158209924,190.51174490825738,NaN
1990-01-23,0.0,75588.02381878639,-2.1720159099655733e6,0.0002127018898278175,0.00021349544005085092,190.24596451795108,NaN
1990-01-24,0.0,75784.26534993695,-2.1005607290760945e6,8.559423638070884e-5,0.00021082914157658617,188.96002833165602,NaN
1990-01-25,0.0,75305.14255244915,-773102.91429264,0.0004891383985719095,0.00020815650901518675,191.612856716791,NaN
1990-01-26,0.0,74901.29035536596,-915665.3116143418,0.0006147803741045194,0.00020549302821555747,193.84218489637624,NaN
1990-01-27,0.0,75132.13094888578,-1.4002370250121132e6,0.0008392323462235846,0.00020279471845788177,191.10174747882616,NaN
1990-01-28,0.0,75427.69031682989,-2.842315225945112e6,0.00015497113505662488,0.00020016235137595268,187.3787340794599,NaN
1990-01-29,0.0,75376.66587238768,-2.61094953496354e6,1.9590250360531755e-5,0.00019751490746240438,187.9840633569697,NaN
