date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59923.16495846268,-6.160992155535402e6,1.7417495356100068e-8,1.3877787807814457e-17,185.999539547541,NaN
1990-01-02,2.0379919759792697e-7,59910.50581458093,-5.372487692823561e6,8.967227933230534e-5,1.3877787807814457e-17,186.78953036956017,NaN
1990-01-03,1.296638123551766e-7,60103.43058590701,-5.064402845780132e6,8.810763335567318e-5,1.3877787807814457e-17,186.82473302861658,NaN
1990-01-04,9.249376318595219e-7,60216.227454571876,-4.583891453092644e6,0.0002971262093075638,1.3877787807814457e-17,187.51953638310815,NaN
1990-01-05,1.3867228522741365e-5,60192.262434010714,-3.7872256171531803e6,0.0032727454506904807,1.3877787807814457e-17,187.49732320174215,NaN
1990-01-06,2.8559304596089723e-6,60202.33842286472,-5.096459587593744e6,0.0005928369003089098,1.3877787807814457e-17,184.94327307050065,NaN
1990-01-07,0.0,60278.227684756675,-5.85414684070648e6,2.347369721478641e-5,1.3877787807814457e-17,186.93644488043884,NaN
1990-01-08,0.0,60232.667344228124,-5.44422162443707e6,1.8224403216148316e-5,1.3877787807814457e-17,186.02655606320653,NaN
1990-01-09,0.0,60151.23378766309,-6.0301724343097815e6,0.0,1.3877787807814457e-17,187.10681793273375,NaN
1990-01-10,0.0,60146.22278499769,-6.032209037779134e6,0.0,1.3877787807814457e-17,187.35260063276087,NaN
1990-01-11,0.0,60089.46785642595,-6.570373984994387e6,0.0,1.3877787807814457e-17,187.34919666559767,NaN
1990-01-12,0.0,60010.63761124903,-6.237071976678896e6,2.3762164848053482e-6,1.3877787807814457e-17,186.82891824040607,NaN
1990-01-13,0.0,59985.95730323864,-6.584880415618407e6,4.4114045760269916e-7,1.3877787807814457e-17,184.27368721630853,NaN
1990-01-14,0.0,59995.65208199593,-6.987203516513035e6,0.0,1.3877787807814457e-17,185.00460021988442,NaN
1990-01-15,6.753704350892758e-7,60005.28765649046,-5.811620881597816e6,0.00019632349535994491,1.3877787807814457e-17,188.00504569876392,NaN
1990-01-16,3.773666577222166e-6,59878.54423571711,-5.130124779407308e6,0.000889205910979861,1.3877787807814457e-17,188.52528128586118,NaN
1990-01-17,1.837289063945799e-5,59906.11629905256,-3.7353324335527997e6,0.004026865968871078,1.3877787807814457e-17,188.29607238352054,NaN
1990-01-18,1.3110265296794083e-5,60115.63497953989,-2.888495001981223e6,0.0023589152088424464,1.3877787807814457e-17,188.96364928385853,NaN
1990-01-19,4.411749984228736e-6,60218.195846375354,-3.643562495279085e6,0.0007004223799978506,1.3877787807814457e-17,188.9152060827799,NaN
1990-01-20,3.452047682070968e-6,60054.260915166735,-4.013058643078209e6,0.0005651585734740344,1.3877787807814457e-17,188.53081412808154,NaN
1990-01-21,1.2608133318663777e-7,59995.93994542365,-6.176504799614698e6,3.4802352175479314e-5,1.3877787807814457e-17,185.30071491176213,NaN
1990-01-22,0.0,60068.444365059324,-6.521886646572195e6,0.0,1.3877787807814457e-17,187.37061257465217,NaN
1990-01-23,0.0,60098.52943790434,-6.403926119543674e6,0.0,1.3877787807814457e-17,187.30890556658335,NaN
1990-01-24,0.0,60048.173771226386,-6.336672430506969e6,0.0,1.3877787807814457e-17,186.9081765312697,NaN
1990-01-25,0.0,59992.80659441775,-6.120580500386949e6,0.0,1.3877787807814457e-17,188.2344040379457,NaN
1990-01-26,1.2381486677382634e-7,59959.36640446971,-6.41081261880701e6,2.8443463533525865e-5,1.3877787807814457e-17,184.25731175963526,NaN
1990-01-27,0.0,59926.345061613865,-6.908789597604514e6,0.0,1.3877787807814457e-17,183.15444326662595,NaN
1990-01-28,0.0,59987.23115215134,-6.01848363718496e6,1.5267282433790811e-6,1.3877787807814457e-17,186.62608491181965,NaN
1990-01-29,8.772321694635315e-7,60066.26447948278,-5.622733136875578e6,0.00018614354733855116,1.3877787807814457e-17,186.47344466635707,NaN
1990-01-30,5.517858705469654e-6,60026.30316297055,-4.473867468387308e6,0.0010652778301630497,1.3877787807814457e-17,185.98323196983299,NaN
1990-01-31,1.5093685884489878e-9,60092.8033691559,-7.009544553321458e6,4.462149794979423e-6,0.0,183.28623742806025,NaN
1990-02-01,2.9708207137726107e-9,60061.774693144755,-7.145387488266461e6,0.0,0.0,182.6612279395109,NaN
1990-02-02,2.194574011141703e-8,60099.1797348673,-7.074230597835122e6,0.0,0.0,186.4129057354753,NaN
1990-02-03,3.5937347344023523e-9,60133.920053353024,-6.315426881116155e6,0.0,0.0,187.56990362119635,NaN
1990-02-04,0.0,59968.5059184179,-6.351944510821467e6,0.0,0.0,188.46148035689396,NaN
1990-02-05,0.0,59905.855474960714,-5.7178350580504285e6,9.777837606504069e-6,0.0,189.92709330542263,NaN
1990-02-06,5.964401747530367e-7,60066.048929217905,-4.98314254684671e6,0.00018921114553312966,0.0,189.20202992984474,NaN
1990-02-07,9.89429442900388e-6,60033.86522324878,-5.067039071594726e6,0.00191909931923131,0.0,188.4018153956229,NaN
1990-02-08,3.501016378254832e-7,60028.568173942505,-5.782561601785246e6,8.517325145023819e-5,0.0,186.69193055090096,NaN
1990-02-09,5.581788789482583e-6,60085.2891101076,-5.756798151333328e6,0.0009846973673209379,0.0,186.89552422613838,NaN
1990-02-10,1.6450919702527155e-6,60088.22042583,-4.657176071668659e6,0.0004426538035863039,0.0,188.99234962258697,NaN
1990-02-11,5.6998908919714584e-5,60027.83416762029,-2.4422366728656366e6,0.010516189992743815,0.0,188.09178977489523,NaN
1990-02-12,0.00012555205834225897,59860.981440296906,-2.1935123526943363e6,0.0192484809855493,0.0,186.4241367672473,NaN
1990-02-13,2.979445677136063e-7,59891.6912960844,-5.646178978659186e6,5.103723307571145e-5,0.0,183.42577729810677,NaN
1990-02-14,0.0,59917.54331714496,-6.232493064046135e6,0.0,0.0,183.6027090361135,NaN
1990-02-15,0.0,59832.85733044439,-5.839989536577217e6,0.0,0.0,185.68143255554324,NaN
1990-02-16,0.0004539291144924305,59475.897659488524,-3.1515385401691124e6,0.016490331274274284,0.0,186.59207519459886,NaN
1990-02-17,2.1529825211524164e-6,59809.859461859654,-5.772389536099989e6,0.00025816878092681933,0.0,183.3814760720091,NaN
1990-02-18,2.945424988318709e-7,59847.98067944608,-5.614832346362167e6,0.0,0.0,184.3545326329496,NaN
1990-02-19,1.4259939426108765e-7,59920.70253713438,-5.718933888989846e6,3.417569635791071e-11,0.0,185.45570454056394,NaN
1990-02-20,6.468722521924232e-10,59850.27408338813,-5.370153922650262e6,2.0493661375249104e-5,0.0,186.20283362864777,NaN
1990-02-21,1.3896277429241344e-5,59766.942269607986,-4.558190898996968e6,0.002043270252741483,0.0,187.25645112991,NaN
1990-02-22,8.542307463675444e-7,59556.85694472969,-4.800709543600457e6,0.000159248389792271,0.0,186.82133097102437,NaN
1990-02-23,5.037385893681313e-6,59451.81552073211,-4.859493179685045e6,0.0007233471708201477,0.0,187.38596206763796,NaN
1990-02-24,2.7472185386010337e-6,59499.572961452235,-4.837799380231791e6,0.000426419971883595,0.0,186.59030755108728,NaN
1990-02-25,4.677844712619779e-7,59555.21150739619,-6.090566653538995e6,5.247350089085439e-5,0.0,187.3556992685229,NaN
