date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.944264686796958e-6,52411.23138309389,-2.661169811878006e6,0.0009194199996073901,2.580861831548031e-7,156.14778140702984,NaN
1990-01-02,1.6792427754741513e-6,52407.879860796056,-2.9620992762995735e6,0.0004078639349058477,2.580861831548031e-7,156.10847128116998,NaN
1990-01-03,7.717834499568459e-7,52438.01186302142,-3.235614587964184e6,0.00032811797125422386,2.580861831548031e-7,156.0799023039931,NaN
1990-01-04,2.3188576174020326e-6,52451.7733967263,-3.0947245905937194e6,0.0004928702562212802,2.580861831548031e-7,156.13403543688253,NaN
1990-01-05,0.0,52470.18292573682,-3.4768562219595253e6,1.8728032998021166e-5,2.580861831548031e-7,155.7414827620108,NaN
1990-01-06,1.035566886930855e-7,52563.74680837876,-3.136711072171646e6,0.0003378541278002847,2.580861831548031e-7,155.68525389292878,NaN
1990-01-07,7.383721118936572e-10,52522.4828639872,-3.863397108376387e6,2.1312290234574077e-5,2.580861831548031e-7,155.29880491491454,NaN
1990-01-08,0.0,52469.95740766892,-3.9614145315749403e6,2.1051938138934483e-6,2.580861831548031e-7,155.63628941243257,NaN
1990-01-09,1.840392488894942e-7,52413.12795561746,-3.6648125123509243e6,0.00020715795952617588,2.580861831548031e-7,155.48172935609702,NaN
1990-01-10,3.977979752827081e-7,52424.14130772272,-3.7044967578761578e6,0.0001840424683420382,2.580861831548031e-7,155.3584987071128,NaN
1990-01-11,0.0,52485.22295861927,-3.8057152038254333e6,9.721309860786672e-5,2.580861831548031e-7,155.20244508568476,NaN
1990-01-12,0.0,52484.77814121154,-4.0939003087959625e6,1.681975721166079e-6,2.580861831548031e-7,155.46910594770668,NaN
1990-01-13,4.941555358848304e-7,52398.68260994116,-3.369155164934944e6,0.0001479844814247356,2.580861831548031e-7,156.04929117799742,NaN
1990-01-14,2.0781483089246965e-6,52397.11572305964,-3.322772796650196e6,0.00050639377688543,2.580861831548031e-7,155.83519490766764,NaN
1990-01-15,2.741021872377231e-6,52439.986937295835,-3.0729298804847244e6,0.000507952581547882,2.580861831548031e-7,155.72900470969216,NaN
1990-01-16,0.0,52395.464394844006,-3.4883216826083106e6,2.4535558145392654e-5,2.580861831548031e-7,155.66635067086457,NaN
1990-01-17,0.0,52317.6539929401,-3.8036658630110403e6,5.831069694137669e-5,2.580861831548031e-7,155.73869678347162,NaN
1990-01-18,0.0,52329.10512179831,-3.5416953026421675e6,8.285812465166263e-5,2.580861831548031e-7,156.135034724571,NaN
1990-01-19,5.514347524649748e-6,52402.399781049746,-2.904508529023009e6,0.0008982369125054917,2.580861831548031e-7,156.15253124598223,NaN
1990-01-20,5.0471425708473755e-6,52473.672469682635,-2.5944158951704567e6,0.0009298152088799194,2.580861831548031e-7,156.28102514050033,NaN
1990-01-21,4.836337332903458e-7,52437.5217465987,-2.8837536321430486e6,0.00025673246211850955,2.580861831548031e-7,156.00323274051507,NaN
1990-01-22,0.0,52480.76338612513,-3.6289529433686007e6,4.786314483347036e-5,2.580861831548031e-7,155.767817502615,NaN
1990-01-23,1.8459302797341434e-9,52487.27814748165,-3.417473417797602e6,0.00017222972168766328,2.580861831548031e-7,155.85313209343238,NaN
1990-01-24,0.0,52471.931225791195,-4.076903908719022e6,8.344887873424107e-6,2.580861831548031e-7,155.39294080394797,NaN
1990-01-25,0.0,52524.510774189046,-4.487876293152975e6,2.463421174222723e-7,2.580861831548031e-7,155.12737520929966,NaN
1990-01-26,0.0,52511.60635491805,-4.382142711924174e6,3.0043620007881783e-7,2.580861831548031e-7,155.5704054697654,NaN
1990-01-27,0.0,52497.919709588234,-4.445222626384074e6,6.823443152948565e-6,2.580861831548031e-7,155.35145349525035,NaN
1990-01-28,0.0,52394.028318367076,-4.133717018001726e6,1.1772273383912375e-6,2.580861831548031e-7,155.8240237248049,NaN
1990-01-29,0.0,52403.613890802284,-4.0765910490095397e6,1.0129992601097271e-6,2.580861831548031e-7,155.67806748462755,NaN
1990-01-30,0.0,52424.98976866455,-3.8890375497107487e6,2.222605214880456e-5,2.580861831548031e-7,156.25855010301666,NaN
1990-01-31,1.815179212827111e-6,52459.11673409816,-3.0352971577524142e6,0.00040571791737358437,2.437978307182373e-7,156.02083121690626,NaN
1990-02-01,0.0,52421.094811009774,-4.0211300766182146e6,1.0682323287751631e-7,2.437978307182373e-7,155.80660915070948,NaN
1990-02-02,0.0,52399.16537127903,-4.049729654608553e6,1.9845996415058514e-7,2.437978307182373e-7,155.97501467237464,NaN
