date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60302.07271000592,-2.364601280113195e6,0.0007196578065686214,3.7981006879368267e-6,163.3492043776276,NaN
1990-01-02,0.0,60419.381205044,-2.6838539394023744e6,0.00012735982685940808,3.7981006879368267e-6,163.726979915344,NaN
1990-01-03,0.0,60404.72700221773,-2.0849757488108499e6,0.0003320169430609731,3.7948159407551657e-6,162.6383779808466,NaN
1990-01-04,0.0,61044.13596910883,-3.0821358851430793e6,0.00017111236131662743,3.7947576316335982e-6,151.9091219499677,NaN
1990-01-05,0.0,61414.110193451015,-3.126202351187945e6,1.984593289613885e-6,3.7947576316335982e-6,150.99022315914215,NaN
1990-01-06,0.0,61502.22710932901,-2.3101215289632366e6,0.00012387777273698935,3.7850394447056705e-6,158.05725687683525,NaN
1990-01-07,0.0,61046.97048380503,-1.4915642327810014e6,0.0011595204936183665,3.7850394447056705e-6,159.9830867442769,NaN
1990-01-08,0.0,61722.3661057246,-3.1299656988392235e6,7.355931697976712e-5,3.7850394447056705e-6,152.14448686034999,NaN
1990-01-09,0.0,61448.80215112137,-1.6421275657094996e6,0.00020892330248787122,3.7850394447056705e-6,159.7709690543385,NaN
1990-01-10,0.0,60965.42702286086,-1.2453370598394272e6,0.0008414033133060913,3.7850394447056705e-6,163.9572836181588,NaN
1990-01-11,0.0,60727.43996483558,-910723.363642117,0.0019082216291364633,3.7850394447056705e-6,167.01351271683055,NaN
1990-01-12,0.0,60104.84997970904,-865508.8539360301,0.0030405657121274723,3.775321257777743e-6,167.36298457302456,NaN
1990-01-13,0.0,60102.69700472547,-1.7325103999634897e6,0.005125192263829327,3.775321257777743e-6,153.4084430067493,NaN
1990-01-14,0.0,60873.32327332835,-2.5335051284505734e6,0.00017341783119285208,3.7656030708498154e-6,155.72825032381908,NaN
1990-01-15,0.0,61730.42895328516,-1.0671400245645228e6,0.00010542452914686844,3.7558848839218245e-6,155.66905853627122,NaN
1990-01-16,0.0,61584.500082667655,-1.5530933847903402e6,6.311541547177869e-5,3.746166696993897e-6,154.4414086342691,NaN
1990-01-17,0.0,61167.54302892756,-855817.3530483197,0.00014090810870707465,3.746166696993897e-6,158.54655121935113,NaN
1990-01-18,0.0,61421.73491574505,-1.4329885828101619e6,0.0003842652903422284,3.736370764570546e-6,157.50161426053802,NaN
1990-01-19,0.0,61339.35805516338,-82999.29397803517,0.0029423704183312023,3.736370764570546e-6,164.58524600308328,NaN
1990-01-20,0.0,61600.455131069124,-712394.1787797322,0.0007214237582246313,3.735768236981014e-6,166.9238735085598,NaN
1990-01-21,0.0,61295.14096441102,-600626.2250559026,0.002134124811832817,3.735768236981014e-6,166.91279595054053,NaN
1990-01-22,0.0,61436.3143342716,-600211.6814513995,0.0012787073142421594,3.735768236981014e-6,165.95307891855668,NaN
1990-01-23,0.0,61610.892590099764,-555846.3447138539,0.0005556170270261827,3.735768236981014e-6,165.78437512105555,NaN
1990-01-24,0.0,61252.369798494445,-667251.1463480912,0.0030005361511614465,3.7339800905862753e-6,164.00245500749318,NaN
1990-01-25,0.0,61702.90631957367,-1.3401243632892868e6,0.0005959485505610867,3.7339800905862753e-6,161.47352519796956,NaN
1990-01-26,0.0,61801.46711226698,-1.091654316047899e6,0.00018183776737430425,3.7339800905862753e-6,166.5103825741729,NaN
1990-01-27,0.0,62025.65493251927,-1.7788445509235095e6,4.811968740963175e-5,3.7339800905862753e-6,162.91660934957443,NaN
